# label, type1, x1, y1, type2, x2, y2, ...
12_5_田川線_平成筑豊鉄道_上伊田,0,-329664.44,-3754680.0,1,-329588.56,-3754698.2
12_5_伊田線_平成筑豊鉄道_下伊田,0,-331884.56,-3755324.2,1,-331825.97,-3755269.0
12_5_伊田線_平成筑豊鉄道_糒,0,-332477.88,-3756823.5,1,-332413.72,-3756711.8
11_2_日田彦山線_九州旅客鉄道_田川後藤寺,0,-332698.62,-3753002.8,1,-332654.53,-3752866.8
11_2_後藤寺線_九州旅客鉄道_船尾,0,-335790.72,-3753147.5,1,-335721.72,-3753213.0
12_5_糸田線_平成筑豊鉄道_大薮,0,-332804.22,-3754886.0,1,-332761.9,-3754820.5
11_2_日田彦山線_九州旅客鉄道_田川後藤寺,0,-332698.62,-3753002.8,1,-332654.53,-3752866.8
12_5_糸田線_平成筑豊鉄道_大薮,0,-332804.22,-3754886.0,1,-332761.9,-3754820.5
12_5_伊田線_平成筑豊鉄道_田川市立病院,0,-332165.97,-3756216.8,1,-332177.5,-3756319.0
11_2_後藤寺線_九州旅客鉄道_船尾,0,-335790.72,-3753147.5,1,-335721.72,-3753213.0
12_5_伊田線_平成筑豊鉄道_下伊田,0,-331884.56,-3755324.2,1,-331825.97,-3755269.0
11_2_日田彦山線_九州旅客鉄道_田川伊田,0,-330783.62,-3754112.0,1,-331046.66,-3754109.2
12_5_伊田線_平成筑豊鉄道_糒,0,-332477.88,-3756823.5,1,-332413.72,-3756711.8
11_2_日田彦山線_九州旅客鉄道_田川伊田,0,-330783.62,-3754112.0,1,-331046.66,-3754109.2
12_5_伊田線_平成筑豊鉄道_田川市立病院,0,-332165.97,-3756216.8,1,-332177.5,-3756319.0
12_5_田川線_平成筑豊鉄道_上伊田,0,-329664.44,-3754680.0,1,-329588.56,-3754698.2
