# label, type1, x1, y1, type2, x2, y2, ...
12_4_多摩川線_西武鉄道_多磨,0,479731.94,-3943437.2,1,479690.25,-3943330.0
12_4_京王線_京王電鉄_府中,0,476418.84,-3942863.0,1,476294.56,-3942895.5
12_4_多摩川線_西武鉄道_白糸台,0,478948.03,-3942165.2,1,479088.6,-3942278.8
11_2_南武線_東日本旅客鉄道_分倍河原,0,475394.28,-3942475.0,1,475292.12,-3942456.0
12_4_多摩川線_西武鉄道_白糸台,0,478948.03,-3942165.2,1,479088.6,-3942278.8
12_4_京王線_京王電鉄_分倍河原,0,475274.38,-3942351.8,1,475312.28,-3942508.2
11_2_南武線_東日本旅客鉄道_府中本町,0,476072.44,-3942238.2,1,476117.56,-3942124.0
11_2_武蔵野線_東日本旅客鉄道_府中本町,0,476093.8,-3942118.8,1,476072.44,-3942238.2
11_2_南武線_東日本旅客鉄道_分倍河原,0,475394.28,-3942475.0,1,475292.12,-3942456.0
12_4_京王線_京王電鉄_中河原,0,474256.72,-3941472.5,1,474393.56,-3941499.2
11_2_武蔵野線_東日本旅客鉄道_北府中,0,475627.2,-3943770.0,1,475588.1,-3943908.0
12_4_京王線_京王電鉄_武蔵野台,0,479107.22,-3942001.5,1,479249.75,-3941962.2
12_4_多摩川線_西武鉄道_多磨,0,479731.94,-3943437.2,1,479690.25,-3943330.0
12_4_競馬場線_京王電鉄_府中競馬正門前,0,476875.06,-3942451.5,1,476752.8,-3942456.8
12_4_京王線_京王電鉄_府中,0,476418.84,-3942863.0,1,476294.56,-3942895.5
12_4_京王線_京王電鉄_東府中,0,477795.9,-3942472.5,1,477684.53,-3942522.8
12_4_競馬場線_京王電鉄_府中競馬正門前,0,476875.06,-3942451.5,1,476752.8,-3942456.8
11_2_武蔵野線_東日本旅客鉄道_北府中,0,475627.2,-3943770.0,1,475588.1,-3943908.0
12_4_京王線_京王電鉄_分倍河原,0,475274.38,-3942351.8,1,475312.28,-3942508.2
11_2_武蔵野線_東日本旅客鉄道_府中本町,0,476093.8,-3942118.8,1,476072.44,-3942238.2
12_4_多摩川線_西武鉄道_競艇場前,0,478066.62,-3941093.8,1,478178.88,-3941123.5
12_4_京王線_京王電鉄_武蔵野台,0,479107.22,-3942001.5,1,479249.75,-3941962.2
12_4_多摩川線_西武鉄道_競艇場前,0,478066.62,-3941093.8,1,478178.88,-3941123.5
12_4_京王線_京王電鉄_東府中,0,477795.9,-3942472.5,1,477684.53,-3942522.8
12_4_京王線_京王電鉄_多磨霊園,0,478261.78,-3942268.0,1,478433.38,-3942191.8
12_4_多摩川線_西武鉄道_是政,0,477176.78,-3941105.8,1,477073.6,-3941111.5
11_2_南武線_東日本旅客鉄道_府中本町,0,476072.44,-3942238.2,1,476117.56,-3942124.0
12_4_京王線_京王電鉄_多磨霊園,0,478261.78,-3942268.0,1,478433.38,-3942191.8
12_4_京王線_京王電鉄_中河原,0,474256.72,-3941472.5,1,474393.56,-3941499.2
12_4_多摩川線_西武鉄道_是政,0,477176.78,-3941105.8,1,477073.6,-3941111.5
