# label, type1, x1, y1, type2, x2, y2, ...
12_4_別所線_上田交通_別所温泉,0,358242.5,-4019247.5,1,358284.72,-4019308.2
12_4_別所線_上田交通_寺下,0,363206.84,-4022555.8,1,363199.8,-4022628.8
12_5_しなの鉄道線_しなの鉄道_大屋,0,370571.28,-4020836.5,1,370289.9,-4020962.8
12_4_別所線_上田交通_三好町,0,364905.16,-4023426.0,1,364979.0,-4023424.8
12_4_別所線_上田交通_舞田,0,360115.34,-4019952.5,1,360188.38,-4019966.8
12_4_別所線_上田交通_中野,0,361061.8,-4020039.5,1,361136.78,-4020040.5
12_4_別所線_上田交通_八木沢,0,359481.75,-4019823.8,1,359555.84,-4019836.8
12_5_しなの鉄道線_しなの鉄道_信濃国分寺,0,368276.94,-4021951.8,1,368432.3,-4021841.0
11_1_北陸新幹線_東日本旅客鉄道_上田,0,366364.3,-4023791.0,1,366170.62,-4024006.2
12_4_別所線_上田交通_赤坂上,0,364153.9,-4023393.2,1,364226.38,-4023408.2
12_4_別所線_上田交通_別所温泉,0,358242.5,-4019247.5,1,358284.72,-4019308.2
12_4_別所線_上田交通_下之郷,0,363236.56,-4020272.2,1,363256.16,-4020342.5
12_5_しなの鉄道線_しなの鉄道_信濃国分寺,0,368276.94,-4021951.8,1,368432.3,-4021841.0
12_4_別所線_上田交通_塩田町,0,361520.97,-4020071.2,1,361594.56,-4020082.2
12_5_しなの鉄道線_しなの鉄道_上田,0,366369.56,-4023747.0,1,366168.8,-4023964.2
12_4_別所線_上田交通_八木沢,0,359481.75,-4019823.8,1,359555.84,-4019836.8
12_4_別所線_上田交通_上田原,0,363662.4,-4023295.0,1,363735.44,-4023311.2
12_4_別所線_上田交通_大学前,0,363075.7,-4021166.0,1,363075.22,-4021238.8
12_4_別所線_上田交通_大学前,0,363075.7,-4021166.0,1,363075.22,-4021238.8
11_1_北陸新幹線_東日本旅客鉄道_上田,0,366364.3,-4023791.0,1,366170.62,-4024006.2
12_5_しなの鉄道線_しなの鉄道_西上田,0,362700.2,-4026204.0,1,362519.4,-4026292.8
12_4_別所線_上田交通_上田原,0,363662.4,-4023295.0,1,363735.44,-4023311.2
12_4_別所線_上田交通_中塩田,0,362091.06,-4020310.5,1,362152.38,-4020338.2
12_4_別所線_上田交通_三好町,0,364905.16,-4023426.0,1,364979.0,-4023424.8
12_4_別所線_上田交通_中塩田,0,362091.06,-4020310.5,1,362152.38,-4020338.2
12_5_しなの鉄道線_しなの鉄道_西上田,0,362700.2,-4026204.0,1,362519.4,-4026292.8
12_4_別所線_上田交通_寺下,0,363206.84,-4022555.8,1,363199.8,-4022628.8
12_4_別所線_上田交通_赤坂上,0,364153.9,-4023393.2,1,364226.38,-4023408.2
12_4_別所線_上田交通_舞田,0,360115.34,-4019952.5,1,360188.38,-4019966.8
12_4_別所線_上田交通_神畑,0,363246.88,-4021886.8,1,363252.3,-4021958.8
12_5_しなの鉄道線_しなの鉄道_大屋,0,370571.28,-4020836.5,1,370289.9,-4020962.8
12_4_別所線_上田交通_城下,0,365547.62,-4023486.5,1,365613.72,-4023519.8
12_4_別所線_上田交通_下之郷,0,363236.56,-4020272.2,1,363256.16,-4020342.5
12_4_別所線_上田交通_中野,0,361061.8,-4020039.5,1,361136.78,-4020040.5
12_4_別所線_上田交通_城下,0,365547.62,-4023486.5,1,365613.72,-4023519.8
12_4_別所線_上田交通_神畑,0,363246.88,-4021886.8,1,363252.3,-4021958.8
12_5_しなの鉄道線_しなの鉄道_上田,0,366369.56,-4023747.0,1,366168.8,-4023964.2
12_4_別所線_上田交通_塩田町,0,361520.97,-4020071.2,1,361594.56,-4020082.2
