# label, type1, x1, y1, type2, x2, y2, ...
国道345号,0,517464.6,-4298172.5,1,517415.47,-4298602.5
酒田松山線,0,514741.25,-4298689.0,1,515681.38,-4298384.0
酒田松山線,0,513559.47,-4299485.0,1,513703.84,-4299577.5
国道345号,0,516962.9,-4301794.5,1,516992.16,-4301628.5,1,517002.2,-4301444.5,1,517014.7,-4301232.5,1,516996.06,-4300944.0,1,516989.44,-4300655.5,1,517004.3,-4300465.0,1,517016.5,-4300403.5,1,517014.22,-4300339.5,1,517050.97,-4300044.5,1,517075.34,-4299922.0
酒田松山線,0,514620.88,-4298658.0,1,514741.25,-4298689.0
酒田松山線,0,516525.22,-4298078.5,1,516525.22,-4298078.5,1,516766.78,-4297772.0,1,516767.44,-4297465.0,1,516791.66,-4297403.5
国道345号,0,517464.88,-4298050.0,1,517464.6,-4298172.5
酒田松山線,0,515681.38,-4298384.0,1,516404.56,-4298170.5
酒田松山線,0,514065.4,-4299424.5,1,514331.12,-4299026.0
酒田松山線,0,516404.56,-4298170.5,1,516525.22,-4298078.5
酒田松山線,0,514548.6,-4298658.0,1,514476.44,-4298596.5,1,514500.62,-4298535.0,1,514572.84,-4298566.0,1,514548.66,-4298627.0
酒田松山線,0,514331.12,-4299026.0,1,514548.6,-4298658.0
国道345号,0,517415.47,-4298602.5,1,517366.75,-4298848.0,1,517172.75,-4299431.0,1,517075.34,-4299922.0
酒田松山線,0,513703.84,-4299577.5,1,514065.4,-4299424.5
酒田松山線,0,513150.38,-4299239.0,1,513319.0,-4299239.0,1,513559.47,-4299485.0
