# label, type1, x1, y1, type2, x2, y2, ...
11_2_山陰線_西日本旅客鉄道_末恒,0,-9022.0,-3940913.8,1,-9188.8545,-3940886.0
11_2_山陰線_西日本旅客鉄道_鳥取大学前,0,-5607.0625,-3940034.0,1,-5724.253,-3940087.5
11_2_山陰線_西日本旅客鉄道_鳥取,0,-952.1836,-3937085.8,1,-1157.0718,-3937203.5
11_2_山陰線_西日本旅客鉄道_湖山,0,-4477.6465,-3939420.2,1,-4650.6353,-3939546.5
11_2_山陰線_西日本旅客鉄道_鳥取大学前,0,-5607.0625,-3940034.0,1,-5724.253,-3940087.5
11_2_山陰線_西日本旅客鉄道_鳥取,0,-952.1836,-3937085.8,1,-1157.0718,-3937203.5
11_2_山陰線_西日本旅客鉄道_末恒,0,-9022.0,-3940913.8,1,-9188.8545,-3940886.0
11_2_因美線_西日本旅客鉄道_津ノ井,0,785.6623,-3933310.2,1,802.98,-3933429.2
11_2_因美線_西日本旅客鉄道_津ノ井,0,785.6623,-3933310.2,1,802.98,-3933429.2
11_2_山陰線_西日本旅客鉄道_湖山,0,-4477.6465,-3939420.2,1,-4650.6353,-3939546.5
