# label, type1, x1, y1, type2, x2, y2, ...
ê¨ìcè¨å©êÏé≠ìáç`ê¸,0,579770.44,-3965551.2,1,580069.1,-3965799.5,1,580168.06,-3965954.0
çëìπ124çÜ,0,580683.7,-3968793.0,1,580724.75,-3968692.0,1,580740.44,-3968621.5,1,580763.44,-3968572.5
çëìπ124çÜ,0,582381.56,-3970611.2,1,582430.25,-3970765.2
çëìπ124çÜ,0,582430.25,-3970765.2,1,582478.3,-3970980.5
ê¨ìcè¨å©êÏé≠ìáç`ê¸,0,579521.3,-3965364.8,1,579770.44,-3965551.2
çëìπ124çÜ,0,586482.1,-3964017.8,1,586201.4,-3964506.2,1,585411.0,-3965819.0
çëìπ124çÜ,0,582573.7,-3971503.5,1,582620.94,-3971811.0
çëìπ124çÜ,0,582478.3,-3970980.5,1,582573.7,-3971503.5
çëìπ124çÜ,0,584979.94,-3966306.2,1,584828.3,-3966427.5
çëìπ124çÜ,0,580915.3,-3970597.5,1,580665.06,-3968909.5,1,580683.7,-3968793.0
çëìπ124çÜ,0,584828.3,-3966427.5,1,584021.44,-3966880.5
çëìπ124çÜ,0,586482.1,-3964017.8,1,586915.8,-3963285.0,1,587986.25,-3961606.8,1,588138.4,-3961454.8
çëìπ124çÜ,0,582409.44,-3967632.8,1,580998.6,-3968356.8
çëìπ124çÜ,0,580763.44,-3968572.5,1,580841.94,-3968490.5,1,580902.9,-3968408.0
çëìπ124çÜ,0,584021.44,-3966880.5,1,582610.94,-3967542.5
ê¨ìcè¨å©êÏé≠ìáç`ê¸,0,580683.7,-3968793.0,1,580413.44,-3967092.5,1,580260.1,-3966305.0,1,580212.25,-3966058.8,1,580168.06,-3965954.0
çëìπ124çÜ,0,582510.06,-3967603.0,1,582409.44,-3967632.8
çëìπ124çÜ,0,580721.44,-3968507.8,1,580820.3,-3968662.2,1,580994.4,-3968817.2,1,581266.7,-3969188.2,1,581738.1,-3969714.8,1,581985.7,-3970054.8,1,582109.9,-3970178.8,1,582209.25,-3970271.8,1,582381.56,-3970611.2
çëìπ124çÜ,0,581316.44,-3973294.2,1,580915.3,-3970597.5
çëìπ124çÜ,0,580998.6,-3968356.8,1,580721.44,-3968507.8
çëìπ124çÜ,0,582610.94,-3967542.5,1,582510.06,-3967603.0
çëìπ124çÜ,0,585411.0,-3965819.0,1,585208.0,-3966062.8,1,584979.94,-3966306.2
