# label, type1, x1, y1, type2, x2, y2, ...
岡田善通寺線,0,-47643.6,-3797220.0,1,-47933.797,-3797113.2
国道32号,0,-45732.457,-3794115.8,1,-45697.81,-3794268.0
国道319号,0,-47933.797,-3797113.2,1,-47380.67,-3795970.0
丸亀三好線,0,-46079.75,-3796142.0,1,-46262.395,-3796553.8
岡田善通寺線,0,-47298.375,-3797385.2,1,-47588.562,-3797278.5
国道32号,0,-45697.81,-3794268.0,1,-45666.727,-3794358.8
岡田善通寺線,0,-47166.152,-3797439.2,1,-47298.375,-3797385.2
丸亀三好線,0,-45528.14,-3794968.2,1,-45664.72,-3795284.8
国道319号,0,-47380.67,-3795970.0,1,-47156.227,-3795833.8
国道319号,0,-46030.348,-3795213.2,1,-45871.605,-3794833.5
丸亀三好線,0,-46011.477,-3795983.8,1,-46079.75,-3796142.0
国道319号,0,-46827.05,-3795722.0,1,-46674.438,-3795682.5
岡田善通寺線,0,-46740.188,-3797661.8,1,-47166.152,-3797439.2
丸亀三好線,0,-45232.77,-3794272.2,1,-45374.72,-3794496.2,1,-45528.14,-3794968.2
丸亀三好線,0,-45160.902,-3794175.5,1,-45232.77,-3794272.2
国道319号,0,-47156.227,-3795833.8,1,-46827.05,-3795722.0
国道319号,0,-46674.438,-3795682.5,1,-46446.406,-3795607.5
丸亀三好線,0,-46494.695,-3796999.2,1,-46586.895,-3797189.8,1,-46528.29,-3797310.0,1,-46495.414,-3797431.5,1,-46582.242,-3797714.2
国道32号,0,-45871.605,-3794833.5,1,-45528.14,-3794968.2
国道319号,0,-46446.406,-3795607.5,1,-46194.426,-3795500.5,1,-46030.348,-3795213.2
国道377号,0,-47100.44,-3793237.8,1,-47183.023,-3793149.8,1,-47245.223,-3792968.2,1,-47484.043,-3792858.5
丸亀三好線,0,-45664.72,-3795284.8,1,-45895.305,-3795761.0,1,-46011.477,-3795983.8
国道32号,0,-45528.14,-3794968.2,1,-45447.37,-3795025.2
岡田善通寺線,0,-47588.562,-3797278.5,1,-47643.6,-3797220.0
国道32号,0,-45792.844,-3793964.8,1,-45732.457,-3794115.8
国道377号,0,-46825.188,-3793530.5,1,-47100.44,-3793237.8
丸亀三好線,0,-46262.395,-3796553.8,1,-46400.707,-3796839.5
国道32号,0,-45666.727,-3794358.8,1,-45709.285,-3794515.5,1,-45871.605,-3794833.5
国道32号,0,-45849.668,-3793875.5,1,-45792.844,-3793964.8
国道32号,0,-44719.777,-3794569.8,1,-44885.742,-3793888.0,1,-44954.176,-3793821.0,1,-45229.05,-3793756.5,1,-45229.05,-3793756.5,1,-46078.75,-3793487.5
岡田善通寺線,0,-46582.242,-3797714.2,1,-46740.188,-3797661.8
国道377号,0,-46277.527,-3793622.2,1,-46461.266,-3793571.2,1,-46588.176,-3793609.5,1,-46744.4,-3793587.5,1,-46825.188,-3793530.5
