# label, type1, x1, y1, type2, x2, y2, ...
çëìπ4çÜ,0,567182.56,-4180513.8,1,567375.4,-4180853.0
çëìπ4çÜ,0,568464.06,-4182243.8,1,568463.25,-4182335.8
çëìπ399çÜ,0,568063.0,-4180490.2,1,568380.9,-4180492.8
çëìπ399çÜ,0,567525.1,-4180485.8,1,567843.0,-4180488.5
çëìπ4çÜ,0,566941.56,-4180081.8,1,567182.56,-4180513.8
çëìπ399çÜ,0,565835.3,-4180809.8,1,565933.4,-4180780.0,1,566031.44,-4180750.0
çëìπ399çÜ,0,566031.44,-4180750.0,1,566105.0,-4180720.0,1,566472.0,-4180692.2
çëìπ4çÜ,0,568125.4,-4181811.0,1,568415.94,-4182151.2
çëìπ399çÜ,0,568380.9,-4180492.8,1,568478.7,-4180493.8
çëìπ4çÜ,0,568415.94,-4182151.2,1,568464.06,-4182243.8
çëìπ399çÜ,0,567843.0,-4180488.5,1,568063.0,-4180490.2
çëìπ4çÜ,0,567375.4,-4180853.0,1,568125.4,-4181811.0
çëìπ399çÜ,0,568478.7,-4180493.8,1,569578.2,-4180595.0
çëìπ4çÜ,0,566556.06,-4179372.5,1,566821.06,-4179866.0
çëìπ399çÜ,0,567182.56,-4180513.8,1,567525.1,-4180485.8
çëìπ399çÜ,0,566937.8,-4180542.5,1,567182.56,-4180513.8
çëìπ4çÜ,0,566821.06,-4179866.0,1,566941.56,-4180081.8
çëìπ399çÜ,0,566937.8,-4180542.5,1,566521.2,-4180661.8
çëìπ399çÜ,0,566521.2,-4180661.8,1,566472.0,-4180692.2
