# label, type1, x1, y1, type2, x2, y2, ...
çëìπ232çÜ,0,656894.56,-4906325.5,1,656937.4,-4906388.0,1,656933.7,-4906541.5
çëìπ232çÜ,0,659632.75,-4912137.0,1,659759.5,-4912385.5,1,659898.56,-4913031.0
çëìπ232çÜ,0,656700.44,-4906106.0,1,656894.56,-4906325.5
çëìπ232çÜ,0,659248.0,-4911574.5,1,659632.75,-4912137.0
çëìπ232çÜ,0,656290.6,-4905635.0,1,656399.2,-4905730.0
çëìπ232çÜ,0,656140.0,-4905447.5,1,656290.6,-4905635.0
çëìπ232çÜ,0,655410.2,-4903525.0,1,655517.3,-4903681.5
çëìπ232çÜ,0,659898.56,-4913031.0,1,660095.6,-4914019.0,1,660221.5,-4914298.5
çëìπ232çÜ,0,657751.0,-4909387.5,1,658052.7,-4909733.0
çëìπ232çÜ,0,655517.3,-4903681.5,1,655535.8,-4903835.5,1,655551.3,-4904112.5
çëìπ232çÜ,0,658437.7,-4910295.0,1,658629.44,-4910607.0
çëìπ232çÜ,0,655600.9,-4904820.0,1,656140.0,-4905447.5
çëìπ232çÜ,0,659120.5,-4911356.0,1,659248.0,-4911574.5
çëìπ232çÜ,0,656980.8,-4907341.5,1,657120.25,-4907990.0,1,657433.8,-4908765.5,1,657517.9,-4908952.0
çëìπ232çÜ,0,656948.44,-4906849.0,1,656941.0,-4907156.0,1,656980.8,-4907341.5
çëìπ232çÜ,0,657517.9,-4908952.0,1,657644.0,-4909231.5,1,657751.0,-4909387.5
çëìπ232çÜ,0,658629.44,-4910607.0,1,659120.5,-4911356.0
çëìπ232çÜ,0,656399.2,-4905730.0,1,656506.25,-4905886.0
çëìπ232çÜ,0,656949.9,-4906787.5,1,656948.44,-4906849.0
çëìπ232çÜ,0,655260.94,-4903276.0,1,655410.2,-4903525.0
çëìπ232çÜ,0,655551.3,-4904112.5,1,655558.8,-4904727.0,1,655600.9,-4904820.0
çëìπ232çÜ,0,656933.7,-4906541.5,1,656949.9,-4906787.5
çëìπ232çÜ,0,658052.7,-4909733.0,1,658437.7,-4910295.0
çëìπ232çÜ,0,656506.25,-4905886.0,1,656700.44,-4906106.0
