# label, type1, x1, y1, type2, x2, y2, ...
両津真野赤泊線,0,384872.22,-4203024.5,1,384877.84,-4203424.0,1,385075.56,-4203605.5,1,385200.97,-4203849.5,1,385471.38,-4203999.0,1,385726.03,-4204763.0,1,385657.2,-4205071.5,1,385807.38,-4205345.5
両津真野赤泊線,0,386005.44,-4205558.0,1,386153.88,-4205709.5
両津真野赤泊線,0,384451.5,-4202600.5,1,384843.03,-4202687.5
佐渡縦貫線,0,383533.66,-4204948.0,1,383367.8,-4205288.0
佐渡縦貫線,0,384037.72,-4202668.0,1,384087.38,-4202728.5,1,384174.97,-4203741.0,1,384033.47,-4204080.5,1,383842.75,-4204390.5,1,383629.88,-4204854.0,1,383533.66,-4204948.0
両津真野赤泊線,0,385807.38,-4205345.5,1,386005.44,-4205558.0
佐渡縦貫線,0,384035.97,-4202545.0,1,384037.72,-4202668.0
佐渡縦貫線,0,383670.1,-4202550.5,1,384035.97,-4202545.0
両津真野赤泊線,0,384109.16,-4202544.0,1,384255.5,-4202542.0
両津真野赤泊線,0,383668.78,-4202458.0,1,383670.1,-4202550.5
両津真野赤泊線,0,384255.5,-4202542.0,1,384451.5,-4202600.5
両津真野赤泊線,0,384035.97,-4202545.0,1,384109.16,-4202544.0
両津真野赤泊線,0,382940.7,-4201025.0,1,383188.62,-4201298.0
両津真野赤泊線,0,384843.03,-4202687.5,1,384872.22,-4203024.5
両津真野赤泊線,0,386153.88,-4205709.5,1,386228.3,-4205800.5,1,386210.38,-4206261.5,1,386285.66,-4206414.0,1,386508.5,-4206656.5,1,386609.88,-4206931.5,1,386539.03,-4207270.0
両津真野赤泊線,0,383670.1,-4202550.5,1,384035.97,-4202545.0
両津真野赤泊線,0,383188.62,-4201298.0,1,383435.2,-4201479.0,1,383539.8,-4201968.5,1,383663.97,-4202120.5,1,383668.78,-4202458.0
