# label, type1, x1, y1, type2, x2, y2, ...
11_2_高崎線_東日本旅客鉄道_行田,0,472268.28,-3991586.8,1,472064.16,-3991840.8
12_4_秩父本線_秩父鉄道_持田,0,473069.2,-3994345.2,1,472992.38,-3994320.0
12_4_秩父本線_秩父鉄道_東行田,0,475465.4,-3995429.5,1,475410.66,-3995370.0
12_4_秩父本線_秩父鉄道_武州荒木,0,477301.38,-3997092.5,1,477225.72,-3997057.5
12_4_秩父本線_秩父鉄道_武州荒木,0,477301.38,-3997092.5,1,477225.72,-3997057.5
11_2_高崎線_東日本旅客鉄道_行田,0,472268.28,-3991586.8,1,472064.16,-3991840.8
12_4_秩父本線_秩父鉄道_持田,0,473069.2,-3994345.2,1,472992.38,-3994320.0
12_4_秩父本線_秩父鉄道_行田市,0,474685.06,-3994987.8,1,474474.75,-3994997.8
12_4_秩父本線_秩父鉄道_東行田,0,475465.4,-3995429.5,1,475410.66,-3995370.0
12_4_秩父本線_秩父鉄道_行田市,0,474685.06,-3994987.8,1,474474.75,-3994997.8
