# label, type1, x1, y1, type2, x2, y2, ...
12_4_本線_京浜急行電鉄,0,489607.8,-3917766.5,1,489271.22,-3917179.0
24_5_金沢シーサイドライン_横浜新都市交通,0,491062.94,-3908910.0,1,491063.94,-3908987.2
12_4_江ノ島線_小田急電鉄,0,473421.84,-3923301.8,1,473365.38,-3923437.0
12_4_本線_京浜急行電鉄,0,494190.34,-3898337.2,1,494996.72,-3897678.0
12_4_江ノ島線_小田急電鉄,0,474943.62,-3914212.2,1,474933.66,-3914091.0
12_4_江ノ島線_小田急電鉄,0,473600.66,-3922885.0,1,473421.84,-3923301.8
12_4_小田原線_小田急電鉄,0,469021.97,-3921849.8,1,469025.66,-3921686.2
12_3_3号線_横浜市,0,486303.56,-3927710.0,1,488267.03,-3926896.8
12_4_田園都市線_東京急行電鉄,0,479749.22,-3928579.0,1,479631.44,-3928571.5
12_3_3号線_横浜市,0,490001.72,-3918193.2,1,489922.38,-3918315.5
12_3_3号線_横浜市,0,485247.7,-3929789.8,1,484493.06,-3930763.8
11_2_相模線_東日本旅客鉄道,0,469701.12,-3905188.0,1,469682.38,-3906093.8
11_2_横浜線_東日本旅客鉄道,0,464642.1,-3934025.0,1,466324.28,-3932940.8
11_2_南武線_東日本旅客鉄道,0,489943.5,-3933423.8,1,489715.44,-3933543.2
11_2_東海道線_東日本旅客鉄道,0,492941.44,-3923073.8,1,492977.2,-3923087.0
12_4_江ノ島線_小田急電鉄,0,475857.84,-3907106.8,1,475890.34,-3907034.0
11_2_東海道線_東日本旅客鉄道,0,441930.38,-3884974.0,1,441627.22,-3884803.8
11_2_相模線_東日本旅客鉄道,0,466843.34,-3927054.2,1,467263.5,-3925949.0
12_3_1号線_横浜市,0,488916.03,-3916701.2,1,488776.47,-3916655.8
12_4_逗子線_京浜急行電鉄,0,488164.16,-3904210.5,1,488228.56,-3904248.5
12_4_江ノ島電鉄線_江ノ島電鉄,0,476956.78,-3902945.8,1,476912.75,-3902969.5
12_4_小田原線_小田急電鉄,0,472353.6,-3927256.0,1,471190.5,-3925658.2
12_3_1号線_横浜市,0,479156.25,-3913989.0,1,479054.6,-3914050.0
12_4_本線_京浜急行電鉄,0,488561.53,-3911031.8,1,488597.47,-3910950.5
12_4_本線_京浜急行電鉄,0,494170.75,-3924485.5,1,493819.28,-3923887.2
12_4_江ノ島電鉄線_江ノ島電鉄,0,476720.7,-3904730.2,1,476497.1,-3904132.8
12_3_1号線_横浜市,0,488070.62,-3916073.5,1,487373.88,-3915378.5
11_2_根岸線_東日本旅客鉄道,0,480978.94,-3907876.5,1,480908.3,-3907609.8
12_4_東横線_東京急行電鉄,0,490312.16,-3927850.5,1,489888.75,-3926357.8
11_2_横浜線_東日本旅客鉄道,0,467918.62,-3931908.2,1,468559.72,-3931494.2
11_2_東海道線_東日本旅客鉄道,0,469558.1,-3905084.2,1,466833.38,-3905226.8
13_4_大山鋼索線_大山観光電鉄,0,454292.1,-3916380.0,1,454254.56,-3916408.0
12_4_いずみ野線_相模鉄道,0,478623.9,-3916076.8,1,478764.06,-3916116.2
12_4_江ノ島電鉄線_江ノ島電鉄,0,476761.22,-3905361.2,1,476748.34,-3905293.2
12_3_3号線_横浜市,0,488639.7,-3921227.0,1,488473.84,-3921221.5
12_4_本線_相模鉄道,0,489273.56,-3920167.2,1,489100.5,-3919933.0
24_5_金沢シーサイドライン_横浜新都市交通,0,491567.84,-3907159.5,1,491710.0,-3906604.5
12_4_小田原線_小田急電鉄,0,465860.0,-3917233.2,1,466979.0,-3917573.5
12_4_小田原線_小田急電鉄,0,453262.38,-3909520.0,1,457240.6,-3909842.5
11_1_東海道新幹線_東海旅客鉄道,0,486371.9,-3922320.8,1,488618.1,-3924477.5
11_2_東海道線_東日本旅客鉄道,0,491983.97,-3922303.8,1,492173.1,-3922420.2
11_2_横浜線_東日本旅客鉄道,0,484107.1,-3925013.2,1,481742.94,-3925420.5
13_4_鋼索線_箱根登山鉄道,0,436710.47,-3896400.8,1,436525.3,-3896322.8
12_4_江ノ島電鉄線_江ノ島電鉄,0,478989.2,-3902437.8,1,478944.3,-3902417.0
12_4_大師線_京浜急行電鉄,0,496370.75,-3927505.8,1,496301.38,-3927424.8
12_4_逗子線_京浜急行電鉄,0,486529.34,-3902443.2,1,488164.16,-3904210.5
11_2_中央線_東日本旅客鉄道,0,443806.22,-3937276.5,1,445640.9,-3937006.8
12_3_1号線_横浜市,0,482806.78,-3913076.0,1,482671.7,-3913042.2
11_2_中央線_東日本旅客鉄道,0,450852.16,-3937406.8,1,451383.12,-3938318.5
12_4_大雄山線_伊豆箱根鉄道,0,445227.84,-3900565.5,1,444800.88,-3900994.8
12_4_本線_相模鉄道,0,485460.03,-3920158.8,1,485899.03,-3919838.8
12_3_3号線_横浜市,0,488771.56,-3924795.0,1,488719.3,-3924851.5
12_5_みなとみらい線_横浜高速鉄道,0,489651.44,-3919616.0,1,490061.7,-3919231.0
11_2_南武線_東日本旅客鉄道,0,492641.4,-3932280.2,1,493274.97,-3931855.2
12_4_逗子線_京浜急行電鉄,0,486477.0,-3902384.2,1,486529.34,-3902443.2
11_2_根岸線_東日本旅客鉄道,0,482726.3,-3909254.5,1,482528.9,-3909198.8
12_4_小田原線_小田急電鉄,0,471190.5,-3925658.2,1,471080.12,-3925505.0
11_2_南武線_東日本旅客鉄道,0,496219.28,-3925813.2,1,497467.88,-3924971.0
12_4_田園都市線_東京急行電鉄,0,479749.22,-3928579.0,1,479631.44,-3928571.5
12_4_逗子線_京浜急行電鉄,0,488950.16,-3904754.8,1,488983.8,-3905084.5
12_4_田園都市線_東京急行電鉄,0,476773.0,-3926932.0,1,477496.66,-3927359.5
11_2_南武線_東日本旅客鉄道,0,496031.2,-3927353.2,1,495891.94,-3927213.5
24_5_金沢シーサイドライン_横浜新都市交通,0,491044.5,-3909633.0,1,491037.97,-3909715.5
11_2_相模線_東日本旅客鉄道,0,464757.72,-3932708.2,1,464765.03,-3932836.2
14_4_江の島線_湘南モノレール,0,479765.6,-3905357.0,1,479802.7,-3905397.5
11_2_横須賀線_東日本旅客鉄道,0,485064.28,-3901423.0,1,484207.9,-3902426.2
12_4_小田原線_小田急電鉄,0,484089.72,-3936842.5,1,484372.2,-3937101.0
12_4_江ノ島線_小田急電鉄,0,476454.38,-3902818.0,1,475466.25,-3903997.5
12_4_逗子線_京浜急行電鉄,0,488983.8,-3905084.5,1,488981.1,-3905229.8
11_2_相模線_東日本旅客鉄道,0,464021.3,-3934424.0,1,464186.66,-3934317.8
12_4_小田原線_小田急電鉄,0,446628.75,-3898709.0,1,446747.6,-3897121.2
12_4_久里浜線_京浜急行電鉄,0,496449.12,-3894209.5,1,494999.97,-3896005.5
12_4_田園都市線_東京急行電鉄,0,480579.53,-3928626.5,1,479749.22,-3928579.0
12_4_大師線_京浜急行電鉄,0,499879.22,-3927861.2,1,499397.94,-3927860.5
12_4_田園都市線_東京急行電鉄,0,477496.66,-3927359.5,1,477699.0,-3927364.0
12_4_久里浜線_京浜急行電鉄,0,494996.72,-3897678.0,1,495121.56,-3897598.5
12_4_久里浜線_京浜急行電鉄,0,492048.22,-3889418.8,1,492984.06,-3890402.0
12_4_江ノ島線_小田急電鉄,0,472388.94,-3927305.5,1,472353.6,-3927256.0
12_4_東横線_東京急行電鉄,0,490009.06,-3925067.2,1,490034.0,-3924895.8
12_4_久里浜線_京浜急行電鉄,0,492984.06,-3890402.0,1,493087.8,-3890501.2
11_2_中央線_東日本旅客鉄道,0,447179.9,-3936697.2,1,447670.2,-3936839.5
12_3_3号線_横浜市,0,488639.7,-3921227.0,1,488473.84,-3921221.5
12_4_逗子線_京浜急行電鉄,0,486477.0,-3902384.2,1,486529.34,-3902443.2
12_4_東横線_東京急行電鉄,0,492828.8,-3932771.2,1,492781.44,-3932651.8
11_2_南武線_東日本旅客鉄道,0,494917.62,-3927040.2,1,495433.34,-3926384.2
12_4_田園都市線_東京急行電鉄,0,482974.78,-3931393.5,1,482805.66,-3930341.0
12_4_鉄道線_箱根登山鉄道,0,444339.44,-3895946.5,1,445724.22,-3895821.0
12_4_相模原線_京王電鉄,0,480942.97,-3938620.5,1,481132.8,-3938727.5
11_2_東海道線_東日本旅客鉄道,0,464505.66,-3904872.8,1,466833.38,-3905226.8
11_2_東海道線_東日本旅客鉄道,0,481360.2,-3914129.2,1,483222.06,-3915957.2
12_4_小田原線_小田急電鉄,0,444988.56,-3906634.8,1,445244.62,-3906774.8
12_4_田園都市線_東京急行電鉄,0,489200.22,-3935616.8,1,489311.7,-3935748.2
12_4_本線_相模鉄道,0,481111.56,-3919856.5,1,482586.34,-3921061.0
12_4_本線_相模鉄道,0,485978.34,-3919792.2,1,486689.75,-3919273.2
12_4_本線_京浜急行電鉄,0,489432.12,-3903365.8,1,489405.28,-3901877.8
12_4_本線_京浜急行電鉄,0,488350.2,-3916836.2,1,487277.1,-3916531.5
11_2_御殿場線_東海旅客鉄道,0,449183.12,-3902350.8,1,449367.7,-3902139.2
12_4_東横線_東京急行電鉄,0,489480.38,-3921049.2,1,489865.6,-3921953.8
12_3_3号線_横浜市,0,485181.0,-3929627.8,1,484885.22,-3928904.5
11_2_相模線_東日本旅客鉄道,0,468310.78,-3921445.5,1,468089.16,-3918836.0
11_2_根岸線_東日本旅客鉄道,0,485079.97,-3910050.0,1,484924.12,-3910008.8
11_2_東海道線_東日本旅客鉄道,0,455825.56,-3901615.2,1,452316.66,-3899816.2
11_2_御殿場線_東海旅客鉄道,0,447388.2,-3904385.0,1,447587.2,-3904157.2
12_4_江ノ島線_小田急電鉄,0,475890.34,-3907034.0,1,476507.4,-3905958.2
12_4_大雄山線_伊豆箱根鉄道,0,446086.66,-3899671.2,1,445282.2,-3900513.0
14_4_江の島線_湘南モノレール,0,476969.75,-3903067.5,1,476934.22,-3903035.5
11_2_鶴見線_東日本旅客鉄道,0,496872.22,-3924043.0,1,497436.8,-3924870.2
12_4_田園都市線_東京急行電鉄,0,488719.38,-3935211.2,1,488874.4,-3935305.8
11_2_御殿場線_東海旅客鉄道,0,446231.38,-3905688.0,1,446385.75,-3905514.0
12_4_いずみ野線_相模鉄道,0,480493.62,-3918553.2,1,480483.0,-3918639.2
11_2_南武線_東日本旅客鉄道,0,492631.16,-3932281.0,1,492641.4,-3932280.2
12_4_いずみ野線_相模鉄道,0,480673.12,-3919528.2,1,480963.9,-3919722.2
11_2_御殿場線_東海旅客鉄道,0,439823.6,-3908603.5,1,440066.94,-3908645.8
11_1_東海道新幹線_東海旅客鉄道,0,446736.1,-3897159.2,1,486371.9,-3922320.8
11_2_東海道線_東日本旅客鉄道,0,461216.16,-3903160.8,1,463573.7,-3904647.5
11_2_御殿場線_東海旅客鉄道,0,451266.88,-3899982.8,1,451749.22,-3899720.8
12_3_3号線_横浜市,0,483092.2,-3931332.5,1,484391.88,-3930840.8
12_5_みなとみらい線_横浜高速鉄道,0,490366.06,-3918349.0,1,490549.1,-3918255.5
12_4_本線_京浜急行電鉄,0,493248.1,-3923292.5,1,493324.72,-3923372.0
12_4_小田原線_小田急電鉄,0,482031.66,-3936551.2,1,483897.9,-3936743.2
13_4_鋼索線_箱根登山鉄道,0,436253.28,-3896210.0,1,436189.5,-3896181.5
11_2_相模線_東日本旅客鉄道,0,467023.75,-3912233.2,1,467051.97,-3912320.2
24_5_金沢シーサイドライン_横浜新都市交通,0,491710.0,-3906604.5,1,491711.2,-3906527.8
12_4_鉄道線_箱根登山鉄道,0,438256.47,-3895535.2,1,438307.97,-3895482.0
11_2_南武線_東日本旅客鉄道,0,494854.06,-3927174.2,1,494917.62,-3927040.2
11_2_横須賀線_東日本旅客鉄道,0,482044.22,-3906001.5,1,480889.38,-3907543.5
12_3_3号線_横浜市,0,487800.66,-3922777.0,1,488658.44,-3923275.0
11_2_南武線_東日本旅客鉄道,0,495503.22,-3926349.2,1,496146.84,-3925871.0
12_4_本線_京浜急行電鉄,0,495747.56,-3897436.2,1,495886.88,-3897364.8
12_4_大雄山線_伊豆箱根鉄道,0,442078.5,-3903990.2,1,442529.0,-3903860.2
12_4_久里浜線_京浜急行電鉄,0,495128.94,-3897594.5,1,495365.12,-3897018.8
12_4_本線_京浜急行電鉄,0,491970.38,-3899547.8,1,492768.8,-3899533.8
12_4_江ノ島電鉄線_江ノ島電鉄,0,476562.72,-3903404.2,1,476526.28,-3903436.2
11_2_横浜線_東日本旅客鉄道,0,490017.56,-3924880.0,1,491372.56,-3923022.8
11_2_横須賀線_東日本旅客鉄道,0,482470.28,-3904865.5,1,482475.34,-3905408.8
12_4_いずみ野線_相模鉄道,0,475089.88,-3912405.8,1,475722.28,-3912549.5
12_4_田園都市線_東京急行電鉄,0,485696.44,-3933233.8,1,486281.7,-3933407.0
11_2_東海道線_東日本旅客鉄道,0,449128.84,-3899203.5,1,451749.22,-3899720.8
12_4_江ノ島線_小田急電鉄,0,472405.5,-3927297.2,1,472474.75,-3927411.5
11_2_東海道線_東日本旅客鉄道,0,493729.9,-3929383.2,1,494173.16,-3925140.0
12_3_3号線_横浜市,0,485247.7,-3929789.8,1,485181.0,-3929627.8
12_4_久里浜線_京浜急行電鉄,0,492048.22,-3889418.8,1,492984.06,-3890402.0
12_4_鉄道線_箱根登山鉄道,0,443531.0,-3895320.0,1,442031.62,-3894571.5
24_5_金沢シーサイドライン_横浜新都市交通,0,490886.12,-3906201.8,1,490844.22,-3906266.8
12_4_田園都市線_東京急行電鉄,0,486462.5,-3933505.0,1,487659.66,-3934128.0
12_3_1号線_横浜市,0,486432.53,-3912942.5,1,486300.94,-3912876.5
11_2_根岸線_東日本旅客鉄道,0,480908.3,-3907609.8,1,480889.38,-3907543.5
11_2_東海道線_東日本旅客鉄道,0,476679.8,-3906024.0,1,476986.44,-3906039.2
11_2_東海道線_東日本旅客鉄道,0,492173.1,-3922420.2,1,492722.56,-3922798.2
11_2_相模線_東日本旅客鉄道,0,467800.34,-3909284.0,1,467152.2,-3910820.5
12_4_小田原線_小田急電鉄,0,463985.06,-3914843.5,1,465709.7,-3917090.5
14_4_江の島線_湘南モノレール,0,480710.22,-3906713.0,1,480134.34,-3905949.5
12_4_本線_京浜急行電鉄,0,490388.94,-3921381.2,1,490765.7,-3921725.2
12_4_大雄山線_伊豆箱根鉄道,0,442078.5,-3903990.2,1,442529.0,-3903860.2
13_4_大山鋼索線_大山観光電鉄,0,454918.9,-3915950.5,1,454878.97,-3915966.8
11_2_相模線_東日本旅客鉄道,0,466794.25,-3927109.8,1,466843.34,-3927054.2
12_4_江ノ島電鉄線_江ノ島電鉄,0,476886.44,-3905805.5,1,476761.22,-3905361.2
11_2_南武線_東日本旅客鉄道,0,496219.28,-3925813.2,1,497467.88,-3924971.0
13_4_鋼索線_箱根登山鉄道,0,436466.75,-3896298.8,1,436253.28,-3896210.0
11_2_南武線_東日本旅客鉄道,0,491074.66,-3932682.2,1,492560.84,-3932283.0
12_4_相模原線_京王電鉄,0,475736.0,-3937032.5,1,478062.03,-3938865.8
13_4_鋼索線_箱根登山鉄道,0,435847.62,-3896036.0,1,435775.5,-3896003.8
12_4_本線_京浜急行電鉄,0,488965.88,-3918979.8,1,488929.88,-3919083.8
12_4_東横線_東京急行電鉄,0,489238.7,-3920160.5,1,489165.8,-3920064.2
11_2_鶴見線_東日本旅客鉄道,0,497264.34,-3923338.0,1,496753.12,-3923987.2
12_4_江ノ島電鉄線_江ノ島電鉄,0,480056.97,-3902209.5,1,478989.2,-3902437.8
11_2_横須賀線_東日本旅客鉄道,0,485297.62,-3901455.8,1,485064.28,-3901423.0
11_2_相模線_東日本旅客鉄道,0,468310.78,-3921445.5,1,468089.16,-3918836.0
11_2_御殿場線_東海旅客鉄道,0,451266.88,-3899982.8,1,451924.84,-3899739.2
11_2_南武線_東日本旅客鉄道,0,496146.84,-3925871.0,1,496219.28,-3925813.2
12_4_大師線_京浜急行電鉄,0,498084.2,-3927723.8,1,497442.44,-3927688.2
24_5_金沢シーサイドライン_横浜新都市交通,0,490077.9,-3905864.2,1,490072.38,-3905789.2
12_4_小田原線_小田急電鉄,0,471080.12,-3925505.0,1,469865.72,-3923860.5
12_4_久里浜線_京浜急行電鉄,0,494996.72,-3897678.0,1,495121.56,-3897598.5
24_5_金沢シーサイドライン_横浜新都市交通,0,491710.0,-3906604.5,1,491711.2,-3906527.8
12_3_3号線_横浜市,0,490376.0,-3917871.5,1,490001.72,-3918193.2
11_2_鶴見線_東日本旅客鉄道,0,496275.38,-3922265.2,1,496344.78,-3922301.0
11_2_東海道線_東日本旅客鉄道,0,446811.25,-3897149.5,1,448794.78,-3899138.8
12_4_本線_相模鉄道,0,488696.28,-3919422.8,1,489100.5,-3919933.0
24_5_金沢シーサイドライン_横浜新都市交通,0,491565.1,-3907234.8,1,491567.84,-3907159.5
12_4_江ノ島線_小田急電鉄,0,473365.38,-3923437.0,1,473045.4,-3924671.5
11_2_鶴見線_東日本旅客鉄道,0,494578.56,-3923453.8,1,495245.66,-3923338.8
11_2_東海道線_東日本旅客鉄道,0,445792.44,-3895245.8,1,446649.72,-3896878.0
12_4_本線_相模鉄道,0,486784.75,-3919145.5,1,487341.0,-3918767.2
12_4_東横線_東京急行電鉄,0,489730.12,-3922705.2,1,490196.84,-3923646.0
12_4_小田原線_小田急電鉄,0,446628.75,-3898709.0,1,446747.6,-3897121.2
12_4_江ノ島線_小田急電鉄,0,475466.25,-3903997.5,1,475426.47,-3904075.5
12_4_本線_相模鉄道,0,488638.75,-3919346.8,1,488696.28,-3919422.8
12_4_田園都市線_東京急行電鉄,0,488223.34,-3934902.5,1,488719.38,-3935211.2
11_2_東海道線_東日本旅客鉄道,0,480859.47,-3907576.5,1,476986.44,-3906039.2
12_4_鉄道線_箱根登山鉄道,0,437419.62,-3895316.8,1,438256.47,-3895535.2
13_4_鋼索線_箱根登山鉄道,0,436946.28,-3896499.5,1,436887.12,-3896470.5
11_2_横浜線_東日本旅客鉄道,0,467779.94,-3931998.2,1,467918.62,-3931908.2
12_4_田園都市線_東京急行電鉄,0,482987.9,-3931474.0,1,482974.78,-3931393.5
12_4_鉄道線_箱根登山鉄道,0,444266.28,-3895932.0,1,444339.44,-3895946.5
12_4_大雄山線_伊豆箱根鉄道,0,444136.34,-3902006.8,1,444101.28,-3902056.5
12_3_1号線_横浜市,0,484640.8,-3912964.2,1,483504.3,-3913066.2
24_5_金沢シーサイドライン_横浜新都市交通,0,491037.97,-3909715.5,1,490978.06,-3910215.0
12_3_1号線_横浜市,0,476564.3,-3913181.5,1,478091.88,-3914368.5
12_4_小田原線_小田急電鉄,0,476581.03,-3933055.2,1,477872.72,-3933669.8
12_4_小田原線_小田急電鉄,0,482031.66,-3936551.2,1,483897.9,-3936743.2
12_4_久里浜線_京浜急行電鉄,0,494858.84,-3891979.2,1,494928.9,-3892115.8
12_3_3号線_横浜市,0,489034.44,-3919912.0,1,488969.6,-3920083.2
12_4_田園都市線_東京急行電鉄,0,477496.66,-3927359.5,1,477699.0,-3927364.0
12_4_本線_相模鉄道,0,474676.97,-3920523.2,1,476482.78,-3920571.8
24_5_金沢シーサイドライン_横浜新都市交通,0,490390.12,-3906343.8,1,490077.9,-3905864.2
11_2_根岸線_東日本旅客鉄道,0,490548.72,-3914552.5,1,491421.16,-3915630.8
12_4_本線_相模鉄道,0,468370.28,-3918778.2,1,470374.2,-3920158.0
12_4_本線_京浜急行電鉄,0,495886.88,-3897364.8,1,496873.66,-3897242.5
11_2_横浜線_東日本旅客鉄道,0,464642.1,-3934025.0,1,466324.28,-3932940.8
12_4_小田原線_小田急電鉄,0,444499.22,-3906034.8,1,444988.56,-3906634.8
24_5_金沢シーサイドライン_横浜新都市交通,0,490077.9,-3905864.2,1,490072.38,-3905789.2
12_4_大雄山線_伊豆箱根鉄道,0,446888.44,-3898401.2,1,446884.66,-3898471.8
14_4_江の島線_湘南モノレール,0,480937.47,-3907598.5,1,480905.2,-3907457.8
12_4_本線_京浜急行電鉄,0,489683.34,-3920672.5,1,490300.66,-3921298.8
13_4_鋼索線_箱根登山鉄道,0,436946.28,-3896499.5,1,436887.12,-3896470.5
12_4_東横線_東京急行電鉄,0,492174.7,-3931147.8,1,492122.66,-3931015.5
24_5_金沢シーサイドライン_横浜新都市交通,0,491404.66,-3907618.8,1,491565.1,-3907234.8
11_2_鶴見線_東日本旅客鉄道,0,494058.34,-3924726.2,1,494050.6,-3924664.5
11_2_相模線_東日本旅客鉄道,0,467080.94,-3917701.5,1,467075.06,-3917630.8
12_4_久里浜線_京浜急行電鉄,0,495121.56,-3897598.5,1,495128.94,-3897594.5
11_2_御殿場線_東海旅客鉄道,0,445221.53,-3906984.0,1,445333.84,-3906937.2
12_4_江ノ島線_小田急電鉄,0,476507.4,-3905958.2,1,476831.06,-3906003.2
12_4_久里浜線_京浜急行電鉄,0,496428.34,-3894062.0,1,496449.12,-3894209.5
11_2_相模線_東日本旅客鉄道,0,468978.34,-3907976.5,1,468963.38,-3908062.5
11_2_南武線_東日本旅客鉄道,0,488151.84,-3934815.5,1,487320.1,-3935240.8
12_4_本線_京浜急行電鉄,0,489386.03,-3903520.0,1,489432.12,-3903365.8
12_4_本線_京浜急行電鉄,0,495747.56,-3897436.2,1,495886.88,-3897364.8
11_2_根岸線_東日本旅客鉄道,0,488898.03,-3912934.5,1,488785.34,-3912732.0
12_4_本線_相模鉄道,0,471561.5,-3920713.8,1,471767.22,-3920706.8
11_2_東海道線_東日本旅客鉄道,0,481164.0,-3912970.2,1,481234.62,-3912690.5
12_4_大雄山線_伊豆箱根鉄道,0,446780.0,-3897017.5,1,446815.84,-3897078.5
12_4_久里浜線_京浜急行電鉄,0,495006.88,-3896162.2,1,495323.12,-3896872.5
11_2_根岸線_東日本旅客鉄道,0,484924.12,-3910008.8,1,482726.3,-3909254.5
11_2_横須賀線_東日本旅客鉄道,0,482189.1,-3905839.8,1,482475.34,-3905408.8
12_4_小田原線_小田急電鉄,0,479682.25,-3935930.0,1,480592.28,-3936530.2
12_4_久里浜線_京浜急行電鉄,0,494999.97,-3896005.5,1,495006.88,-3896162.2
12_4_久里浜線_京浜急行電鉄,0,494928.9,-3892115.8,1,496428.34,-3894062.0
24_5_金沢シーサイドライン_横浜新都市交通,0,491404.66,-3907618.8,1,491565.1,-3907234.8
12_4_本線_相模鉄道,0,472709.16,-3920613.0,1,472818.78,-3920588.8
11_2_鶴見線_東日本旅客鉄道,0,496344.78,-3922301.0,1,496285.3,-3922877.0
12_4_本線_京浜急行電鉄,0,494170.75,-3924485.5,1,493819.28,-3923887.2
12_4_江ノ島線_小田急電鉄,0,472388.94,-3927305.5,1,472474.75,-3927411.5
12_4_本線_京浜急行電鉄,0,490300.66,-3921298.8,1,490388.94,-3921381.2
12_4_本線_京浜急行電鉄,0,488965.88,-3918979.8,1,488929.88,-3919083.8
12_4_小田原線_小田急電鉄,0,444499.22,-3906034.8,1,444988.56,-3906634.8
12_4_江ノ島電鉄線_江ノ島電鉄,0,481330.72,-3902972.8,1,480672.03,-3902765.8
11_2_鶴見線_東日本旅客鉄道,0,496872.22,-3924043.0,1,497436.8,-3924870.2
12_4_田園都市線_東京急行電鉄,0,487755.84,-3934243.0,1,488081.62,-3934798.2
12_4_いずみ野線_相模鉄道,0,478764.06,-3916116.2,1,480047.9,-3917074.5
12_3_1号線_横浜市,0,479054.6,-3914050.0,1,478210.22,-3914388.5
11_2_相模線_東日本旅客鉄道,0,469682.38,-3906093.8,1,469635.12,-3906200.0
12_4_こどもの国線_東京急行電鉄,0,477699.0,-3927364.0,1,477470.25,-3927381.8
24_5_金沢シーサイドライン_横浜新都市交通,0,489076.38,-3911160.8,1,489015.22,-3911218.8
12_3_1号線_横浜市,0,481190.47,-3912895.8,1,479805.84,-3913368.5
12_4_いずみ野線_相模鉄道,0,476934.84,-3914541.2,1,477551.78,-3916074.5
12_3_1号線_横浜市,0,488916.03,-3916701.2,1,489384.88,-3916889.2
12_3_3号線_横浜市,0,488350.44,-3925912.5,1,488346.72,-3925982.0
11_2_東海道線_東日本旅客鉄道,0,494118.3,-3924876.8,1,494173.16,-3925140.0
12_3_3号線_横浜市,0,487722.4,-3922660.5,1,487800.66,-3922777.0
12_4_本線_相模鉄道,0,486784.75,-3919145.5,1,487341.0,-3918767.2
11_2_東海道線_東日本旅客鉄道,0,493729.9,-3929383.2,1,494173.16,-3925140.0
12_3_3号線_横浜市,0,484391.88,-3930840.8,1,484493.06,-3930763.8
