# label, type1, x1, y1, type2, x2, y2, ...
çëìπ41çÜ,0,244046.11,-3909812.2,1,244125.44,-3909933.0
çëìπ41çÜ,0,243517.83,-3909028.0,1,243729.67,-3909360.0
çëìπ155çÜ,0,241603.73,-3906684.8,1,241456.31,-3906750.5,1,240947.17,-3906820.5,1,240480.75,-3906880.0,1,239949.17,-3907049.0,1,239456.05,-3907060.0,1,239057.75,-3907025.5
çëìπ41çÜ,0,243111.45,-3908086.5,1,243217.83,-3908268.0
çëìπ41çÜ,0,242947.47,-3907661.0,1,243111.45,-3908086.5
çëìπ41çÜ,0,243217.83,-3908268.0,1,243517.83,-3909028.0
çëìπ155çÜ,0,241678.7,-3906652.0,1,241603.73,-3906684.8
çëìπ41çÜ,0,244269.3,-3910543.8,1,244354.73,-3910879.2,1,244381.75,-3910940.0
çëìπ41çÜ,0,244210.88,-3910268.8,1,244269.3,-3910543.8
çëìπ41çÜ,0,243729.67,-3909360.0,1,243992.94,-3909721.5
çëìπ41çÜ,0,244929.03,-3911508.8,1,245318.53,-3911866.5
çëìπ41çÜ,0,243992.94,-3909721.5,1,244046.11,-3909812.2
çëìπ41çÜ,0,244125.44,-3909933.0,1,244210.88,-3910268.8
çëìπ41çÜ,0,242893.4,-3907539.5,1,242947.47,-3907661.0
