# label, type1, x1, y1, type2, x2, y2, ...
12_3_6号線三田線_東京都_新高島平,0,492222.34,-3955877.2,1,492048.97,-3955917.0
12_4_東上本線_東武鉄道_下板橋,0,497612.25,-3950952.2,1,497736.53,-3950839.5
12_3_6号線三田線_東京都_西高島平,0,491457.66,-3956060.2,1,491252.75,-3956105.8
12_3_6号線三田線_東京都_本蓮沼,0,496490.38,-3953479.5,1,496414.94,-3953615.2
12_3_6号線三田線_東京都_高島平,0,492850.28,-3955733.8,1,492679.5,-3955774.8
12_3_6号線三田線_東京都_板橋本町,0,496781.12,-3952633.5,1,496754.84,-3952718.0
12_4_東上本線_東武鉄道_上板橋,0,494175.75,-3952919.8,1,494045.97,-3952990.2
12_4_東上本線_東武鉄道_大山,0,496464.56,-3951304.8,1,496539.47,-3951237.8
12_3_8号線有楽町線_東京地下鉄_小竹向原,0,494317.0,-3950774.0,1,494500.84,-3950665.8
12_4_東上本線_東武鉄道_成増,0,490275.28,-3954439.8,1,490127.62,-3954559.8
12_3_6号線三田線_東京都_西台,0,493883.12,-3955538.8,1,493704.4,-3955559.0
12_4_東上本線_東武鉄道_上板橋,0,494175.75,-3952919.8,1,494045.97,-3952990.2
12_3_6号線三田線_東京都_板橋本町,0,496781.12,-3952633.5,1,496754.84,-3952718.0
12_3_6号線三田線_東京都_板橋区役所前,0,497116.1,-3951646.0,1,497223.56,-3951539.2
12_4_東上本線_東武鉄道_下板橋,0,497612.25,-3950952.2,1,497736.53,-3950839.5
12_4_東上本線_東武鉄道_東武練馬,0,492956.03,-3953500.8,1,492795.88,-3953523.8
12_4_東上本線_東武鉄道_東武練馬,0,492956.03,-3953500.8,1,492795.88,-3953523.8
12_3_6号線三田線_東京都_新板橋,0,497931.6,-3951329.8,1,498091.9,-3951309.8
11_2_赤羽線_東日本旅客鉄道_板橋,0,497947.38,-3950805.8,1,498041.66,-3950983.8
12_3_8号線有楽町線_東京地下鉄_地下鉄成増,0,490169.03,-3954327.2,1,489914.16,-3954491.2
12_4_東上本線_東武鉄道_下赤塚,0,491324.4,-3953695.8,1,491230.53,-3953737.0
11_2_東北線_東日本旅客鉄道_浮間舟渡,0,495586.53,-3955984.2,1,495387.5,-3956052.5
12_3_8号線有楽町線_東京地下鉄_地下鉄赤塚,0,491337.38,-3953563.0,1,491062.53,-3953760.0
11_2_東北線_東日本旅客鉄道_浮間舟渡,0,495586.53,-3955984.2,1,495387.5,-3956052.5
12_4_東上本線_東武鉄道_ときわ台,0,495325.3,-3952405.0,1,495166.22,-3952461.8
12_3_6号線三田線_東京都_志村三丁目,0,495063.06,-3954508.0,1,494905.5,-3954462.8
12_3_6号線三田線_東京都_本蓮沼,0,496490.38,-3953479.5,1,496414.94,-3953615.2
12_4_東上本線_東武鉄道_下赤塚,0,491324.4,-3953695.8,1,491230.53,-3953737.0
12_3_6号線三田線_東京都_志村三丁目,0,495063.06,-3954508.0,1,494905.5,-3954462.8
12_3_6号線三田線_東京都_新高島平,0,492222.34,-3955877.2,1,492048.97,-3955917.0
12_4_東上本線_東武鉄道_大山,0,496464.56,-3951304.8,1,496539.47,-3951237.8
12_3_6号線三田線_東京都_高島平,0,492850.28,-3955733.8,1,492679.5,-3955774.8
12_3_6号線三田線_東京都_板橋区役所前,0,497116.1,-3951646.0,1,497223.56,-3951539.2
12_4_東上本線_東武鉄道_中板橋,0,495828.16,-3952098.2,1,495679.38,-3952188.2
12_3_6号線三田線_東京都_新板橋,0,497931.6,-3951329.8,1,498091.9,-3951309.8
12_3_6号線三田線_東京都_蓮根,0,494363.0,-3955144.2,1,494377.1,-3955284.8
12_4_東上本線_東武鉄道_ときわ台,0,495325.3,-3952405.0,1,495166.22,-3952461.8
12_3_6号線三田線_東京都_志村坂上,0,495837.3,-3954299.0,1,495734.1,-3954422.2
12_3_8号線有楽町線_東京地下鉄_小竹向原,0,494317.0,-3950774.0,1,494500.84,-3950665.8
12_3_6号線三田線_東京都_蓮根,0,494363.0,-3955144.2,1,494377.1,-3955284.8
12_4_東上本線_東武鉄道_中板橋,0,495828.16,-3952098.2,1,495679.38,-3952188.2
12_3_8号線有楽町線_東京地下鉄_地下鉄成増,0,490169.03,-3954327.2,1,489914.16,-3954491.2
12_3_6号線三田線_東京都_志村坂上,0,495837.3,-3954299.0,1,495734.1,-3954422.2
12_4_東上本線_東武鉄道_成増,0,490275.28,-3954439.8,1,490127.62,-3954559.8
12_3_6号線三田線_東京都_西台,0,493883.12,-3955538.8,1,493704.4,-3955559.0
12_3_6号線三田線_東京都_西高島平,0,491457.66,-3956060.2,1,491252.75,-3956105.8
11_2_赤羽線_東日本旅客鉄道_板橋,0,497947.38,-3950805.8,1,498041.66,-3950983.8
12_3_8号線有楽町線_東京地下鉄_地下鉄赤塚,0,491337.38,-3953563.0,1,491062.53,-3953760.0
