# label, type1, x1, y1, type2, x2, y2, ...
阪神高速,0,115180.22,-3841272.8,1,115990.35,-3841085.2
上新庄生野線,0,114669.52,-3844341.8,1,114542.98,-3843515.8,1,114499.55,-3843332.8
国道1号,0,115423.086,-3843417.5,1,115437.195,-3843755.8
国道308号,0,116878.336,-3840925.2,1,118667.04,-3840913.0
国道308号,0,116396.06,-3841006.8,1,116343.7,-3840362.5
国道309号,0,116706.29,-3843549.0,1,116652.66,-3842874.0
国道163号,0,115481.95,-3844215.5,1,115489.65,-3844400.0
国道309号,0,116396.06,-3841006.8,1,116343.7,-3840362.5
築港深江線,0,115180.22,-3841272.8,1,115988.19,-3841094.5,1,116396.06,-3841006.8
大阪生駒線,0,115423.086,-3843417.5,1,116141.23,-3843480.2
阪神高速,0,116598.92,-3840967.5,1,116878.336,-3840925.2
国道163号,0,116232.05,-3845046.5,1,116791.9,-3844992.5
国道163号,0,115489.65,-3844400.0,1,115501.195,-3844676.5
国道163号,0,115501.195,-3844676.5,1,115506.33,-3844799.5
国道163号,0,115519.16,-3845106.8,1,115747.43,-3845066.5
大阪環状線,0,115253.055,-3841793.0,1,115318.195,-3842129.0
国道1号,0,115501.195,-3844676.5,1,115506.33,-3844799.5
国道1号,0,114680.695,-3843386.8,1,114782.74,-3843382.5
阪神高速,0,116396.06,-3841006.8,1,116598.92,-3840967.5
大阪環状線,0,114669.52,-3844341.8,1,115026.65,-3844326.8
国道1号,0,114782.74,-3843382.5,1,114937.09,-3843407.0,1,115423.086,-3843417.5
大阪環状線,0,115218.56,-3841579.0,1,115253.055,-3841793.0
国道309号,0,116770.16,-3844470.0,1,116738.26,-3844317.2
大阪環状線,0,115405.13,-3842987.2,1,115407.695,-3843048.8
国道309号,0,116537.76,-3841955.2,1,116504.58,-3841772.0
大阪環状線,0,115437.195,-3843755.8,1,115481.95,-3844215.5
国道163号,0,115506.33,-3844799.5,1,115519.16,-3845106.8
国道1号,0,115437.195,-3843755.8,1,115481.95,-3844215.5
大阪環状線,0,115228.15,-3844257.0,1,115328.9,-3844222.0,1,115481.95,-3844215.5
国道308号,0,116396.06,-3841006.8,1,116878.336,-3840925.2
築港深江線,0,113063.48,-3841450.0,1,113575.984,-3841419.5,1,113802.96,-3841407.0,1,113932.97,-3841398.5,1,114160.33,-3841395.2,1,114392.15,-3841376.2,1,114540.27,-3841373.2
大阪環状線,0,115213.43,-3841456.0,1,115218.56,-3841579.0
国道309号,0,116738.26,-3844317.2,1,116706.29,-3843549.0
国道309号,0,116499.46,-3841649.0,1,116396.06,-3841006.8
国道479号,0,116817.41,-3844991.2,1,116800.78,-3844591.8,1,116762.484,-3844285.5,1,116721.63,-3843917.8,1,116702.45,-3843457.0,1,116656.49,-3842966.2,1,116586.29,-3842507.2,1,116576.06,-3842261.5,1,116539.04,-3841986.0
国道309号,0,116624.586,-3842813.8,1,116541.59,-3842047.5
国道163号,0,115437.195,-3843755.8,1,115481.95,-3844215.5
国道1号,0,114499.55,-3843332.8,1,114680.695,-3843386.8
阪神高速,0,116224.37,-3844862.0,1,116232.05,-3845046.5
大阪環状線,0,115318.195,-3842129.0,1,115384.61,-3842495.5
大阪環状線,0,114541.984,-3844347.0,1,114669.52,-3844341.8
大阪環状線,0,115423.086,-3843417.5,1,115437.195,-3843755.8
大阪生駒線,0,116141.23,-3843480.2,1,116321.086,-3843503.5
国道1号,0,115481.95,-3844215.5,1,115489.65,-3844400.0
阪神高速,0,115990.35,-3841085.2,1,116396.06,-3841006.8
阪神高速,0,116232.05,-3845046.5,1,116235.89,-3845138.5,1,115938.8,-3845366.5
阪神高速,0,114391.76,-3841367.0,1,114798.75,-3841319.2
大阪環状線,0,115407.695,-3843048.8,1,115423.086,-3843417.5
大阪環状線,0,115384.61,-3842495.5,1,115405.13,-3842987.2
上新庄生野線,0,114803.91,-3845721.5,1,114694.195,-3844503.8,1,114669.52,-3844341.8
上新庄生野線,0,114499.55,-3843332.8,1,114463.34,-3843017.2,1,114611.71,-3842226.0,1,114594.15,-3841500.2,1,114552.02,-3841409.8,1,114540.27,-3841373.2
国道309号,0,116791.9,-3844992.5,1,116770.16,-3844470.0
大阪環状線,0,115180.22,-3841272.8,1,115209.58,-3841363.8
国道1号,0,114216.34,-3843283.0,1,114499.55,-3843332.8
国道1号,0,115489.65,-3844400.0,1,115501.195,-3844676.5
国道163号,0,115747.43,-3845066.5,1,116104.516,-3845051.8
国道479号,0,116539.04,-3841986.0,1,116499.46,-3841649.0,1,116438.2,-3841405.2,1,116396.06,-3841006.8
大阪環状線,0,115026.65,-3844326.8,1,115179.695,-3844320.5,1,115228.15,-3844257.0
阪神高速,0,116094.266,-3844805.8,1,116170.79,-3844802.8,1,116224.37,-3844862.0
築港深江線,0,114540.27,-3841373.2,1,114794.67,-3841344.0,1,115180.22,-3841272.8
阪神高速,0,116878.336,-3840925.2,1,117235.57,-3840910.5
大阪環状線,0,115209.58,-3841363.8,1,115213.43,-3841456.0
大阪生駒線,0,116321.086,-3843503.5,1,116706.29,-3843549.0
国道1号,0,115506.33,-3844799.5,1,115519.16,-3845106.8
国道309号,0,116504.58,-3841772.0,1,116499.46,-3841649.0
国道163号,0,115423.086,-3843417.5,1,115437.195,-3843755.8
国道479号,0,116396.06,-3841006.8,1,116328.41,-3840609.5,1,116315.625,-3840302.0,1,116278.6,-3840026.5
