# label, type1, x1, y1, type2, x2, y2, ...
東三河環状線,0,278134.28,-3850899.0,1,278052.78,-3850685.8
東三河環状線,0,277476.94,-3850023.8,1,277425.3,-3849994.2
国道247号,0,276442.5,-3850386.8,1,276518.8,-3850385.0
東三河環状線,0,278052.78,-3850685.8,1,277998.94,-3850564.2
国道23号,0,276518.8,-3850385.0,1,276771.6,-3850317.2,1,277199.44,-3850122.5
国道23号,0,276442.5,-3850386.8,1,276518.8,-3850385.0
国道23号,0,278291.62,-3848990.0,1,278835.56,-3848331.5
東三河環状線,0,278374.28,-3851354.2,1,278161.2,-3850959.8
国道247号,0,278835.56,-3848331.5,1,278884.97,-3848268.8
国道23号,0,278835.56,-3848331.5,1,278884.97,-3848268.8
東三河環状線,0,278161.2,-3850959.8,1,278134.28,-3850899.0
東三河環状線,0,278534.28,-3851657.5,1,278374.28,-3851354.2
国道247号,0,276518.8,-3850385.0,1,276771.6,-3850317.2,1,277199.44,-3850122.5
東三河環状線,0,278792.97,-3851835.8,1,278534.28,-3851657.5
国道247号,0,277425.3,-3849994.2,1,277699.84,-3849772.5,1,277922.03,-3849490.5,1,278143.47,-3849177.8,1,278291.62,-3848990.0
国道23号,0,277199.44,-3850122.5,1,277425.3,-3849994.2
東三河環状線,0,277998.94,-3850564.2,1,277998.2,-3850533.5
東三河環状線,0,277998.2,-3850533.5,1,277868.8,-3850444.5,1,277763.38,-3850293.2,1,277476.94,-3850023.8
国道247号,0,278291.62,-3848990.0,1,278835.56,-3848331.5
国道247号,0,277199.44,-3850122.5,1,277425.3,-3849994.2
国道23号,0,277425.3,-3849994.2,1,277699.84,-3849772.5,1,277922.03,-3849490.5,1,278143.47,-3849177.8,1,278291.62,-3848990.0
東三河環状線,0,278134.28,-3850899.0,1,278700.75,-3851072.8,1,279614.06,-3851493.2,1,280223.44,-3852078.0
