# label, type1, x1, y1, type2, x2, y2, ...
11_2_山陽線_西日本旅客鉄道_三石,0,-726.05444,-3860519.2,1,-609.04315,-3860669.0
11_2_赤穂線_西日本旅客鉄道_西片上,0,-9426.581,-3854456.8,1,-9558.891,-3854424.8
11_2_赤穂線_西日本旅客鉄道_西片上,0,-9426.581,-3854456.8,1,-9558.891,-3854424.8
11_2_赤穂線_西日本旅客鉄道_香登,0,-15432.61,-3852867.0,1,-15551.279,-3852826.2
11_2_赤穂線_西日本旅客鉄道_伊部,0,-11591.962,-3853836.2,1,-11734.63,-3853806.2
11_2_赤穂線_西日本旅客鉄道_備前片上,0,-8240.06,-3854728.8,1,-8397.072,-3854692.0
11_2_赤穂線_西日本旅客鉄道_備前片上,0,-8240.06,-3854728.8,1,-8397.072,-3854692.0
11_2_赤穂線_西日本旅客鉄道_香登,0,-15432.61,-3852867.0,1,-15551.279,-3852826.2
11_2_赤穂線_西日本旅客鉄道_伊部,0,-11591.962,-3853836.2,1,-11734.63,-3853806.2
11_2_赤穂線_西日本旅客鉄道_伊里,0,-5802.8457,-3853767.8,1,-5819.815,-3853890.8
11_2_赤穂線_西日本旅客鉄道_伊里,0,-5802.8457,-3853767.8,1,-5819.815,-3853890.8
11_2_山陽線_西日本旅客鉄道_三石,0,-726.05444,-3860519.2,1,-609.04315,-3860669.0
