# label, type1, x1, y1, type2, x2, y2, ...
çëìπ233çÜ,0,673620.0,-4839344.0,1,673665.6,-4839314.5
çëìπ233çÜ,0,678331.25,-4839806.0,1,678419.94,-4839839.5
çëìπ233çÜ,0,679536.5,-4839961.5,1,679671.6,-4839934.5,1,679740.44,-4839874.5,1,680338.94,-4839279.5
çëìπ233çÜ,0,681773.44,-4838427.0,1,681592.7,-4838484.0
çëìπ233çÜ,0,682701.44,-4838084.0,1,682271.06,-4838256.5,1,681931.9,-4838370.0
çëìπ233çÜ,0,677306.4,-4839687.0,1,677862.06,-4839763.0
çëìπ233çÜ,0,673665.6,-4839314.5,1,673777.5,-4839317.5,1,673911.8,-4839321.0
çëìπ233çÜ,0,678978.6,-4839885.0,1,679268.75,-4839923.5
çëìπ233çÜ,0,676747.7,-4839641.0,1,677037.8,-4839679.5
çëìπ233çÜ,0,680500.6,-4839099.5,1,680684.7,-4838920.0,1,681457.56,-4838511.0
çëìπ233çÜ,0,677037.8,-4839679.5,1,677306.4,-4839687.0
çëìπ233çÜ,0,674179.56,-4839358.5,1,674804.6,-4839436.5
çëìπ233çÜ,0,677862.06,-4839763.0,1,678331.25,-4839806.0
çëìπ233çÜ,0,680338.94,-4839279.5,1,680500.6,-4839099.5
çëìπ233çÜ,0,674804.6,-4839436.5,1,676747.7,-4839641.0
çëìπ233çÜ,0,681931.9,-4838370.0,1,681773.44,-4838427.0
çëìπ233çÜ,0,678419.94,-4839839.5,1,678978.6,-4839885.0
çëìπ233çÜ,0,673911.8,-4839321.0,1,674179.56,-4839358.5
çëìπ233çÜ,0,681457.56,-4838511.0,1,681592.7,-4838484.0
çëìπ233çÜ,0,679268.75,-4839923.5,1,679536.5,-4839961.5
