# label, type1, x1, y1, type2, x2, y2, ...
国道170号,0,123408.28,-3839980.5,1,123402.01,-3839826.8
国道308号,0,116878.336,-3840925.2,1,118667.04,-3840913.0
近畿自動車道,0,118608.09,-3835774.5,1,118317.1,-3835540.2,1,118103.96,-3835333.5,1,117968.68,-3835154.5,1,117835.93,-3835036.8
国道308号,0,122907.625,-3840862.8,1,123009.68,-3840858.5
国道170号,0,123872.25,-3838822.5,1,123859.72,-3838515.2,1,123830.44,-3838424.2
八尾茨木線,0,118667.04,-3840913.0,1,118835.49,-3840659.8,1,118804.89,-3840538.0
大阪中央環状線,0,119171.766,-3837660.0,1,119184.445,-3837967.2
大阪中央環状線,0,119130.11,-3836030.2,1,119050.984,-3835972.0
大阪中央環状線,0,119184.445,-3837967.2,1,119199.66,-3838336.0
大阪東大阪線,0,118690.47,-3838387.8,1,118893.38,-3838348.8,1,119199.66,-3838336.0
大阪中央環状線,0,119576.555,-3836935.5,1,119517.91,-3836753.0
国道308号,0,125618.2,-3839644.5,1,125717.77,-3839579.0,1,125817.34,-3839513.5,1,125971.69,-3839538.0,1,126044.5,-3839442.8,1,126193.87,-3839344.2,1,126297.18,-3839371.0,1,126446.55,-3839272.5,1,126547.37,-3839237.8,1,126621.43,-3839173.2
大阪中央環状線,0,119409.14,-3842791.0,1,119402.79,-3842637.5,1,119256.32,-3841566.0
国道308号,0,120732.555,-3840797.5,1,121216.086,-3840747.0
近畿自動車道,0,119660.305,-3843304.0,1,119666.65,-3843457.8
大阪東大阪線,0,120089.164,-3838207.2,1,120114.69,-3838206.2
阪神高速,0,117874.766,-3840915.0,1,118131.2,-3840935.0
大阪中央環状線,0,119577.43,-3843153.5,1,119582.51,-3843276.5
国道170号,0,124237.66,-3841516.5,1,124227.63,-3841270.8
八尾茨木線,0,120006.914,-3839934.5,1,120108.984,-3839930.2
阪神高速,0,117235.57,-3840910.5,1,117618.32,-3840894.8,1,117720.39,-3840890.5
八尾枚方線,0,121629.086,-3841468.8,1,121598.53,-3841347.0
八尾茨木線,0,119186.63,-3839940.5,1,118706.375,-3839948.0
大阪中央環状線,0,119563.47,-3842815.5,1,119564.74,-3842846.2
八尾茨木線,0,118492.086,-3842244.0,1,118641.35,-3842145.5,1,118665.59,-3842113.8
国道170号,0,123622.18,-3837078.2,1,123591.64,-3836956.2
阪神高速,0,118539.46,-3840918.2,1,118667.04,-3840913.0
大阪環状線,0,123486.13,-3838130.2,1,123792.39,-3838118.0
国道308号,0,119151.84,-3840893.0,1,119278.16,-3840857.2
大阪中央環状線,0,119677.4,-3836900.5,1,119618.75,-3836718.2
阪神高速,0,119764.23,-3840868.0,1,119278.16,-3840857.2
国道308号,0,120579.46,-3840803.8,1,120732.555,-3840797.5
大阪中央環状線,0,119839.2,-3837725.0,1,119607.15,-3837057.2
大阪環状線,0,122414.23,-3838174.0,1,122489.53,-3838140.0
大阪東大阪線,0,120114.69,-3838206.2,1,120571.57,-3838126.0,1,120879.11,-3838144.2
大阪中央環状線,0,120108.984,-3839930.2,1,120097.39,-3840269.5,1,120104.99,-3840453.8,1,120085.805,-3840608.5,1,120066.62,-3840763.2,1,120043.63,-3840825.8
大阪東大阪線,0,117624.86,-3838585.5,1,118108.52,-3838535.0
八尾茨木線,0,119186.63,-3839940.5,1,119915.555,-3839950.5,1,120006.914,-3839934.5
近畿自動車道,0,120055.42,-3839871.0,1,120028.836,-3839225.5,1,120063.42,-3838824.0,1,120045.71,-3838393.8,1,120008.8,-3838118.2,1,119865.99,-3837754.8
大阪中央環状線,0,120102.87,-3839161.0,1,120097.805,-3839038.0
阪神高速,0,122499.4,-3840879.2,1,122142.195,-3840893.8,1,121832.234,-3840814.0,1,121523.53,-3840765.2,1,121064.26,-3840784.0,1,120630.49,-3840801.8,1,120249.02,-3840848.0
大阪東大阪線,0,117105.45,-3839007.2,1,117115.67,-3838637.5
国道170号,0,124227.63,-3841270.8,1,124220.12,-3841086.2,1,124131.05,-3840782.2
大阪中央環状線,0,119156.07,-3839138.2,1,119158.61,-3839199.8
大阪中央環状線,0,118943.8,-3835853.2,1,118708.95,-3835739.8
阪神高速,0,119993.87,-3840858.5,1,119764.23,-3840868.0
国道170号,0,124266.92,-3841607.8,1,124237.66,-3841516.5
国道308号,0,123341.37,-3840845.0,1,123596.51,-3840834.5
阪神高速,0,117720.39,-3840890.5,1,117874.766,-3840915.0
大阪中央環状線,0,120106.45,-3839868.8,1,120108.984,-3839930.2
国道309号,0,116270.93,-3839842.2,1,116230.07,-3839474.5,1,116201.99,-3839414.0
大阪中央環状線,0,120004.38,-3839873.0,1,120006.914,-3839934.5
国道308号,0,119278.16,-3840857.2,1,119941.57,-3840830.0
国道170号,0,123743.73,-3841936.8,1,123681.414,-3841662.2
大阪中央環状線,0,119915.77,-3837721.8,1,119707.99,-3837022.2
阪神高速,0,118667.04,-3840913.0,1,118998.75,-3840899.5
国道170号,0,123876.01,-3838914.8,1,123872.25,-3838822.5
八尾枚方線,0,122084.89,-3843235.5,1,122117.0,-3842772.5,1,122087.71,-3842681.5
近畿自動車道,0,119951.7,-3841075.8,1,119923.66,-3841015.2,1,119895.61,-3840955.0,1,119868.83,-3840925.2,1,119816.52,-3840896.5,1,119816.52,-3840896.5,1,119764.23,-3840868.0
国道170号,0,123441.33,-3840163.8,1,123408.28,-3839980.5
大阪中央環状線,0,119173.69,-3840184.2,1,119187.79,-3839906.5
国道308号,0,120043.63,-3840825.8,1,120579.46,-3840803.8
国道170号,0,123331.75,-3838105.8,1,123375.266,-3837919.2
八尾茨木線,0,120108.984,-3839930.2,1,121130.97,-3839919.2
八尾枚方線,0,121216.086,-3840747.0,1,121130.97,-3839919.2
国道170号,0,123973.41,-3840049.8,1,123934.1,-3839712.8
国道308号,0,124894.48,-3840074.0,1,124919.99,-3840073.0
国道170号,0,123725.06,-3837720.5,1,123694.52,-3837598.5,1,123622.18,-3837078.2
国道170号,0,123369.445,-3837150.0,1,123338.9,-3837028.2
八尾茨木線,0,121749.39,-3838170.2,1,121877.0,-3838165.0
大阪中央環状線,0,120089.164,-3838207.2,1,119915.77,-3837721.8
近畿自動車道,0,119658.2,-3837055.2,1,119568.96,-3836751.0
近畿自動車道,0,119650.15,-3843058.2,1,119660.305,-3843304.0
近畿自動車道,0,119568.96,-3836751.0,1,119428.66,-3836449.0,1,119317.68,-3836238.0,1,119132.64,-3836091.8,1,118974.4,-3835975.0
大阪中央環状線,0,119673.125,-3842995.8,1,119679.47,-3843149.5
大阪中央環状線,0,119852.01,-3841757.0,1,119702.586,-3842471.2,1,119657.91,-3842627.0,1,119660.44,-3842688.5,1,119662.98,-3842750.0
大阪中央環状線,0,120097.805,-3839038.0,1,120069.97,-3838362.0
国道308号,0,125191.914,-3839846.5,1,125241.695,-3839813.8,1,125267.22,-3839812.8,1,125291.484,-3839781.0,1,125542.9,-3839678.5,1,125618.2,-3839644.5
大阪中央環状線,0,119267.89,-3836270.8,1,119233.305,-3836672.5
大阪中央環状線,0,119995.72,-3839042.2,1,119997.195,-3838457.2
大阪東大阪線,0,118260.39,-3838497.8,1,118412.26,-3838460.8
大阪中央環状線,0,119707.99,-3837022.2,1,119677.4,-3836900.5
近畿自動車道,0,120055.22,-3840486.8,1,120076.94,-3840393.5,1,120064.28,-3840086.0,1,120055.42,-3839871.0
国道170号,0,123977.484,-3843281.8,1,123912.67,-3842945.8
八尾茨木線,0,118587.86,-3841470.5,1,118632.53,-3841314.8,1,118621.09,-3841038.0,1,118644.07,-3840975.5,1,118667.04,-3840913.0
国道170号,0,124131.05,-3840782.2,1,124044.484,-3840539.5,1,123973.41,-3840049.8
国道308号,0,122322.055,-3840917.2,1,122652.484,-3840873.0
大阪東大阪線,0,117093.96,-3839346.2,1,117105.45,-3839007.2
大阪中央環状線,0,120006.914,-3839934.5,1,120005.45,-3840519.5,1,119941.57,-3840830.0
大阪東大阪線,0,117141.164,-3839867.8,1,117109.266,-3839715.0,1,117100.336,-3839500.0,1,117093.96,-3839346.2
国道170号,0,124448.34,-3842924.0,1,124435.81,-3842616.8
近畿自動車道,0,119865.99,-3837754.8,1,119747.44,-3837359.2,1,119658.2,-3837055.2
八尾茨木線,0,118807.055,-3843062.2,1,118805.78,-3843031.5,1,118752.22,-3842972.0,1,118775.19,-3842909.5
大阪中央環状線,0,119199.66,-3838336.0,1,119177.945,-3838429.2
大阪環状線,0,122489.53,-3838140.0,1,122999.97,-3838119.2,1,123153.1,-3838113.0
大阪中央環状線,0,119340.23,-3842978.8,1,119386.164,-3842853.8
大阪中央環状線,0,119151.84,-3840893.0,1,119144.234,-3840708.8
大阪中央環状線,0,119679.47,-3843149.5,1,119685.81,-3843303.0
国道308号,0,121216.086,-3840747.0,1,121369.18,-3840740.8,1,121936.81,-3840871.5
国道308号,0,123595.25,-3840804.0,1,124131.05,-3840782.2
大阪中央環状線,0,119997.195,-3838457.2,1,119987.07,-3838211.5
国道170号,0,123332.63,-3836874.5,1,123194.164,-3835987.5
大阪東大阪線,0,119199.66,-3838336.0,1,119987.07,-3838211.5
国道170号,0,123372.73,-3839735.5,1,123368.96,-3839643.5
国道170号,0,124435.81,-3842616.8,1,124390.266,-3842126.0
国道308号,0,124919.99,-3840073.0,1,124995.29,-3840039.2,1,124991.54,-3839947.0,1,125117.87,-3839911.0,1,125191.914,-3839846.5
大阪中央環状線,0,118997.39,-3835912.5,1,118943.8,-3835853.2
大阪中央環状線,0,119211.58,-3836765.8,1,119215.38,-3836857.8
国道170号,0,123760.6,-3837965.2,1,123725.06,-3837720.5
国道170号,0,123335.14,-3836936.0,1,123332.63,-3836874.5
国道170号,0,124485.125,-3843199.5,1,124448.34,-3842924.0
国道308号,0,123973.41,-3840049.8,1,124127.75,-3840074.2
大阪中央環状線,0,119233.305,-3836672.5,1,119211.58,-3836765.8
