# label, type1, x1, y1, type2, x2, y2, ...
12_3_10号線新宿線_東京都_神保町,0,501525.06,-3945484.0,1,501607.12,-3945486.0
12_3_9号線千代田線_東京地下鉄_国会議事堂前,0,500292.28,-3943032.2,1,500039.16,-3942970.5
12_3_9号線千代田線_東京地下鉄_霞ヶ関,0,501017.8,-3942852.0,1,500867.12,-3942925.5
11_2_中央線_東日本旅客鉄道_市ヶ谷,0,499508.84,-3944984.5,1,499398.38,-3944903.2
12_3_3号線銀座線_東京地下鉄_神田,0,502688.62,-3945180.0,1,502656.03,-3945274.8
12_3_8号線有楽町線_東京地下鉄_永田町,0,499938.88,-3943539.8,1,500144.3,-3943443.0
11_2_東北線_東日本旅客鉄道_神田,0,502641.0,-3944922.8,1,502701.5,-3945102.2
12_3_11号線半蔵門線_東京地下鉄_大手町,0,502028.3,-3944476.2,1,502233.25,-3944437.5
12_3_8号線有楽町線_東京地下鉄_永田町,0,499938.88,-3943539.8,1,500144.3,-3943443.0
12_3_3号線銀座線_東京地下鉄_溜池山王,0,500002.78,-3942812.5,1,500103.5,-3942734.0
12_3_10号線新宿線_東京都_岩本町,0,503157.56,-3945427.8,1,502963.4,-3945438.0
12_3_4号線丸ノ内線_東京地下鉄_四谷,0,498980.62,-3944071.0,1,498963.66,-3944276.8
12_3_4号線丸ノ内線_東京地下鉄_国会議事堂前,0,500289.56,-3943080.0,1,500445.1,-3943238.0
12_3_4号線丸ノ内線_東京地下鉄_霞ヶ関,0,501095.88,-3943038.2,1,500954.62,-3943110.2
12_3_7号線南北線_東京地下鉄_飯田橋,0,500288.38,-3946211.2,1,500150.22,-3945961.5
11_2_中央線_東日本旅客鉄道_御茶ノ水,0,502023.62,-3945916.0,1,502259.97,-3945840.2
12_3_10号線新宿線_東京都_神保町,0,501525.06,-3945484.0,1,501607.12,-3945486.0
12_3_8号線有楽町線_東京地下鉄_市ヶ谷,0,499662.75,-3945222.2,1,499527.84,-3944981.0
11_2_東北線_東日本旅客鉄道_秋葉原,0,502878.3,-3945850.8,1,502856.12,-3945669.8
11_2_中央線_東日本旅客鉄道_水道橋,0,501012.9,-3946153.2,1,501229.3,-3946133.5
12_3_7号線南北線_東京地下鉄_四谷,0,498972.1,-3944497.8,1,498920.47,-3944267.2
11_2_中央線_東日本旅客鉄道_四ツ谷,0,499051.06,-3944442.0,1,498991.16,-3944229.0
