# label, type1, x1, y1, type2, x2, y2, ...
阪神高速,0,107780.0,-3840382.2,1,107594.805,-3840236.0,1,107128.77,-3840040.2,1,106998.53,-3839984.2,1,106558.06,-3839849.0,1,106473.625,-3839667.8,1,106416.02,-3839516.2,1,106288.39,-3839521.8,1,106114.95,-3839652.2,1,106011.54,-3839625.8,1,105876.04,-3839446.8,1,105768.68,-3839328.2,1,105510.78,-3839277.8
阪神高速,0,109873.805,-3841525.2,1,109746.21,-3841530.8,1,109332.7,-3841425.0,1,109045.48,-3841283.2,1,108728.805,-3841050.2,1,108412.12,-3840817.2,1,108277.984,-3840669.0,1,108120.94,-3840583.2
阪神高速,0,107499.25,-3840394.0,1,107569.28,-3840237.2
国道43号,0,107569.28,-3840237.2,1,107592.19,-3840174.5
国道43号,0,107499.25,-3840394.0,1,107569.28,-3840237.2
阪神高速,0,105515.87,-3838199.8,1,105211.39,-3837658.5
国道172号,0,105418.44,-3838912.0,1,105262.64,-3838857.2
国道43号,0,107708.05,-3839892.5,1,107778.086,-3839735.8
阪神高速,0,104771.81,-3839340.0,1,105040.77,-3839051.2,1,105263.95,-3838888.0,1,105488.45,-3838755.2
国道172号,0,104507.83,-3838550.5,1,104454.13,-3838491.2
阪神高速,0,108120.94,-3840583.2,1,107780.0,-3840382.2
国道172号,0,106512.88,-3839389.0,1,106120.805,-3839190.2
国道43号,0,107660.92,-3839987.0,1,107708.05,-3839892.5
国道43号,0,107778.086,-3839735.8,1,107918.18,-3839422.0
国道172号,0,106120.805,-3839190.2,1,105704.49,-3839023.0
国道172号,0,104846.29,-3838690.2,1,104507.83,-3838550.5
国道172号,0,107007.04,-3839583.5,1,106512.88,-3839389.0
国道43号,0,107918.18,-3839422.0,1,107964.01,-3839296.8
国道43号,0,107196.24,-3841084.2,1,107217.836,-3840991.0
浪速鶴町線,0,109790.61,-3839558.5,1,108986.59,-3839592.2,1,108671.73,-3839584.0,1,108536.31,-3839586.8,1,108461.44,-3839629.8,1,108320.33,-3839679.0,1,108126.6,-3839151.5,1,108082.5,-3839076.2
阪神高速,0,107778.086,-3839735.8,1,107918.18,-3839422.0
大阪港八尾線,0,105371.88,-3838421.5,1,105197.125,-3838521.2,1,105105.52,-3838771.5
阪神高速,0,107708.05,-3839892.5,1,107778.086,-3839735.8
阪神高速,0,105488.45,-3838755.2,1,105535.57,-3838660.8,1,105632.43,-3838533.5,1,105652.71,-3838409.5,1,105597.71,-3838319.5
阪神高速,0,107660.92,-3839987.0,1,107708.05,-3839892.5
浪速鶴町線,0,108082.5,-3839076.2,1,107904.0,-3838606.5,1,107858.71,-3838503.8,1,107461.37,-3838000.2,1,107254.38,-3837944.5
阪神高速,0,107918.18,-3839422.0,1,107964.01,-3839296.8
国道172号,0,104924.195,-3838717.5,1,104846.29,-3838690.2
阪神高速,0,105510.78,-3839277.8,1,105399.48,-3839066.8,1,105418.44,-3838912.0
国道172号,0,107838.28,-3839948.8,1,107708.05,-3839892.5
国道172号,0,105105.52,-3838771.5,1,104924.195,-3838717.5
国道43号,0,107500.555,-3840424.8,1,107499.25,-3840394.0
築港深江線,0,106248.91,-3839255.5,1,106369.81,-3839512.0,1,106420.734,-3839506.8,1,106562.65,-3839836.5,1,107000.3,-3839965.8,1,107125.305,-3840019.0,1,107544.48,-3840195.0,1,107617.516,-3840229.0,1,107785.1,-3840382.0
国道172号,0,107475.65,-3839779.2,1,107007.04,-3839583.5
大阪港八尾線,0,105597.71,-3838319.5,1,105371.88,-3838421.5
国道172号,0,105704.49,-3839023.0,1,105418.44,-3838912.0
国道43号,0,107289.164,-3840864.8,1,107382.09,-3840645.2,1,107405.0,-3840582.8
国道172号,0,105262.64,-3838857.2,1,105105.52,-3838771.5
国道43号,0,107453.43,-3840519.2,1,107500.555,-3840424.8
国道172号,0,107708.05,-3839892.5,1,107475.65,-3839779.2
大阪港八尾線,0,106220.22,-3837923.5,1,106146.25,-3837988.2
築港深江線,0,107785.1,-3840382.0,1,108118.91,-3840595.8,1,108270.72,-3840678.5,1,108407.54,-3840829.8,1,108721.67,-3841062.8,1,109035.79,-3841296.0,1,109272.836,-3841399.8
大阪港八尾線,0,105971.48,-3838088.0,1,105597.71,-3838319.5
阪神高速,0,105418.44,-3838912.0,1,105488.45,-3838755.2
国道172号,0,108463.9,-3840230.0,1,108357.89,-3840142.2,1,107838.28,-3839948.8
国道43号,0,107592.19,-3840174.5,1,107660.92,-3839987.0
難波境川線,0,108545.68,-3840349.8,1,108592.81,-3840255.5,1,108837.62,-3839998.8
国道43号,0,107217.836,-3840991.0,1,107289.164,-3840864.8
国道43号,0,107405.0,-3840582.8,1,107453.43,-3840519.2
阪神高速,0,107569.28,-3840237.2,1,107660.92,-3839987.0
大阪港八尾線,0,106146.25,-3837988.2,1,105971.48,-3838088.0
阪神高速,0,105597.71,-3838319.5,1,105569.555,-3838259.0,1,105515.87,-3838199.8
