# label, type1, x1, y1, type2, x2, y2, ...
21_3_3号線(四つ橋線)_大阪市_肥後橋,0,110814.36,-3842681.2,1,110821.01,-3842548.8
21_3_5号線(千日前線)_大阪市_阿波座,0,109821.02,-3841685.2,1,109861.88,-3841507.0
21_3_7号線(長堀鶴見緑地線)_大阪市_西大橋,0,110570.31,-3840883.2,1,110432.35,-3840896.5
21_3_5号線(千日前線)_大阪市_阿波座,0,109821.02,-3841685.2,1,109861.88,-3841507.0
21_3_7号線(長堀鶴見緑地線)_大阪市_大阪ドーム前千代崎,0,109174.55,-3840494.0,1,109142.8,-3840361.5
21_3_7号線(長堀鶴見緑地線)_大阪市_大阪ドーム前千代崎,0,109174.55,-3840494.0,1,109142.8,-3840361.5
21_3_4号線(中央線)_大阪市_阿波座,0,110063.27,-3841557.8,1,109928.18,-3841553.5
21_3_5号線(千日前線)_大阪市_西長堀,0,109890.54,-3840826.8,1,109864.53,-3840651.5
21_3_7号線(長堀鶴見緑地線)_大阪市_西長堀,0,109949.4,-3840932.2,1,109812.44,-3840938.8
21_3_3号線(四つ橋線)_大阪市_四ツ橋,0,110783.805,-3840797.5,1,110759.984,-3840606.0
21_3_7号線(長堀鶴見緑地線)_大阪市_西大橋,0,110570.31,-3840883.2,1,110432.35,-3840896.5
21_3_7号線(長堀鶴見緑地線)_大阪市_西長堀,0,109949.4,-3840932.2,1,109812.44,-3840938.8
21_3_3号線(四つ橋線)_大阪市_本町,0,110829.86,-3841764.2,1,110824.164,-3841588.0
21_3_4号線(中央線)_大阪市_阿波座,0,110063.27,-3841557.8,1,109928.18,-3841553.5
21_3_4号線(中央線)_大阪市_九条,0,108716.46,-3840997.5,1,108583.07,-3840893.0
21_3_3号線(四つ橋線)_大阪市_四ツ橋,0,110783.805,-3840797.5,1,110759.984,-3840606.0
21_3_4号線(中央線)_大阪市_九条,0,108716.46,-3840997.5,1,108583.07,-3840893.0
21_3_3号線(四つ橋線)_大阪市_本町,0,110829.86,-3841764.2,1,110824.164,-3841588.0
21_3_3号線(四つ橋線)_大阪市_肥後橋,0,110814.36,-3842681.2,1,110821.01,-3842548.8
21_3_5号線(千日前線)_大阪市_西長堀,0,109890.54,-3840826.8,1,109864.53,-3840651.5
