# label, type1, x1, y1, type2, x2, y2, ...
12_4_屋代線_長野電鉄_須坂,0,371504.44,-4052586.2,1,371577.12,-4052687.2
12_4_長野線_長野電鉄_北須坂,0,371981.2,-4054981.8,1,371976.22,-4055057.0
12_4_屋代線_長野電鉄_須坂,0,371504.44,-4052586.2,1,371577.12,-4052687.2
12_4_長野線_長野電鉄_村山,0,369373.4,-4052962.0,1,369436.3,-4052929.0
12_4_長野線_長野電鉄_日野,0,370124.34,-4052582.0,1,370199.16,-4052545.8
12_4_屋代線_長野電鉄_井上,0,369386.72,-4050595.8,1,369414.53,-4050659.8
12_4_長野線_長野電鉄_日野,0,370124.34,-4052582.0,1,370199.16,-4052545.8
12_4_屋代線_長野電鉄_井上,0,369386.72,-4050595.8,1,369414.53,-4050659.8
12_4_長野線_長野電鉄_北須坂,0,371981.2,-4054981.8,1,371976.22,-4055057.0
12_4_長野線_長野電鉄_村山,0,369373.4,-4052962.0,1,369436.3,-4052929.0
