# label, type1, x1, y1, type2, x2, y2, ...
11_2_片町線_西日本旅客鉄道_長尾,0,131348.38,-3856728.8,1,131281.94,-3856679.8
12_4_京阪本線_京阪電気鉄道_枚方市,0,125422.2,-3855936.2,1,125327.055,-3855801.5
11_2_片町線_西日本旅客鉄道_藤阪,0,130336.54,-3855508.2,1,130305.69,-3855431.0
12_4_京阪本線_京阪電気鉄道_御殿山,0,125937.43,-3857310.5,1,125895.73,-3857247.5
12_4_交野線_京阪電気鉄道_枚方市,0,125327.055,-3855801.5,1,125448.77,-3855921.2
12_4_京阪本線_京阪電気鉄道_枚方公園,0,124546.14,-3855456.2,1,124469.95,-3855329.8
12_4_交野線_京阪電気鉄道_村野,0,126704.52,-3854261.5,1,126753.64,-3854179.5
11_2_片町線_西日本旅客鉄道_津田,0,129833.28,-3854097.8,1,129816.49,-3853993.5
12_4_交野線_京阪電気鉄道_宮之阪,0,126080.92,-3855602.0,1,126106.31,-3855508.5
12_4_京阪本線_京阪電気鉄道_御殿山,0,125937.43,-3857310.5,1,125895.73,-3857247.5
12_4_交野線_京阪電気鉄道_宮之阪,0,126080.92,-3855602.0,1,126106.31,-3855508.5
12_4_京阪本線_京阪電気鉄道_光善寺,0,123608.87,-3853930.0,1,123570.65,-3853856.2
12_4_京阪本線_京阪電気鉄道_光善寺,0,123608.87,-3853930.0,1,123570.65,-3853856.2
12_4_交野線_京阪電気鉄道_枚方市,0,125327.055,-3855801.5,1,125448.77,-3855921.2
12_4_交野線_京阪電気鉄道_星ヶ丘,0,126322.34,-3854924.0,1,126385.09,-3854818.5
12_4_京阪本線_京阪電気鉄道_樟葉,0,128065.15,-3860903.0,1,127991.43,-3860758.2
12_4_京阪本線_京阪電気鉄道_樟葉,0,128065.15,-3860903.0,1,127991.43,-3860758.2
11_2_片町線_西日本旅客鉄道_藤阪,0,130336.54,-3855508.2,1,130305.69,-3855431.0
12_4_交野線_京阪電気鉄道_村野,0,126704.52,-3854261.5,1,126753.64,-3854179.5
12_4_京阪本線_京阪電気鉄道_牧野,0,127081.24,-3858913.5,1,127003.32,-3858803.5
12_4_交野線_京阪電気鉄道_星ヶ丘,0,126322.34,-3854924.0,1,126385.09,-3854818.5
11_2_片町線_西日本旅客鉄道_長尾,0,131348.38,-3856728.8,1,131281.94,-3856679.8
12_4_京阪本線_京阪電気鉄道_枚方市,0,125422.2,-3855936.2,1,125327.055,-3855801.5
11_2_片町線_西日本旅客鉄道_津田,0,129833.28,-3854097.8,1,129816.49,-3853993.5
12_4_京阪本線_京阪電気鉄道_牧野,0,127081.24,-3858913.5,1,127003.32,-3858803.5
12_4_京阪本線_京阪電気鉄道_枚方公園,0,124546.14,-3855456.2,1,124469.95,-3855329.8
