# label, type1, x1, y1, type2, x2, y2, ...
和歌山貝塚線,0,88196.73,-3802337.8,1,88191.31,-3802214.8
国道42号,0,79016.055,-3771608.5,1,78986.23,-3771517.2
国道371号,0,112089.39,-3774663.5,1,112458.914,-3773632.5
串本古座川線,0,120292.91,-3711022.8,1,120288.06,-3710900.0
日置川大塔線,0,101989.75,-3722007.5,1,101852.34,-3720566.2
国道24号,0,130101.22,-3811705.2,1,129978.09,-3811186.8
近畿自動車道,0,84463.16,-3796927.5,1,84356.46,-3796840.0
国道425号,0,92559.86,-3754022.8,1,92193.88,-3753915.0
すさみ古座線,0,117440.055,-3719997.5,1,117465.9,-3719996.2
すさみ古座線,0,112900.81,-3717838.8,1,113289.81,-3717854.0
岩出海南線,0,85866.04,-3791445.5,1,85980.72,-3790547.2
粉河加太線,0,91715.42,-3797626.5,1,92426.84,-3797441.8
国道425号,0,150129.11,-3764692.8,1,150109.08,-3764847.2
国道42号,0,146082.27,-3722843.0,1,145824.89,-3722175.5
泉佐野打田線,0,97334.31,-3796245.2,1,97369.76,-3795874.2
日置川大塔線,0,109358.98,-3728787.2,1,109170.69,-3728610.0
印南原印南線,0,81529.91,-3748524.8,1,81615.49,-3748120.5
国道425号,0,90106.086,-3753327.0,1,89531.24,-3753167.0
国道42号,0,96344.04,-3736714.0,1,96393.06,-3736650.2
国道168号,0,128743.47,-3800124.5,1,128816.68,-3800029.2
すさみ古座線,0,123141.77,-3717618.5,1,123326.875,-3717057.2
国道371号,0,114162.81,-3740780.8,1,115293.58,-3739996.5
御坊由良線,0,69661.53,-3765435.5,1,69429.625,-3764306.2
紀宝川瀬線,0,151428.31,-3735509.5,1,151553.89,-3735412.5
国道42号,0,144969.67,-3717929.8,1,144987.56,-3717713.5
田辺龍神線,0,101841.055,-3748243.0,1,101704.52,-3747448.2
上富田南部線,0,92544.14,-3741582.8,1,93209.63,-3741431.2
国道311号,0,107124.59,-3737991.0,1,107093.734,-3737869.0
国道42号,0,85299.08,-3743125.2,1,85734.95,-3743044.8
七色峡線,0,152272.61,-3760675.5,1,152167.48,-3760617.8
粉河加太線,0,72048.98,-3796929.0,1,72853.26,-3796523.0
田辺白浜線,0,97811.086,-3734712.8,1,98095.016,-3734085.0
国道42号,0,81813.04,-3783527.2,1,81625.01,-3783350.8
国道425号,0,131883.16,-3753625.5,1,131583.25,-3753206.2
国道42号,0,151966.5,-3734690.0,1,151909.33,-3734538.2
国道42号,0,163956.42,-3759763.0,1,163727.77,-3759125.0
国道169号,0,153973.33,-3765628.8,1,154024.73,-3765626.8
近畿自動車道,0,82550.57,-3793747.5,1,82943.71,-3793915.0
国道311号,0,149033.2,-3749686.5,1,150524.55,-3749293.2
国道425号,0,95672.34,-3756199.8,1,95082.1,-3755670.5
国道425号,0,145934.58,-3765432.8,1,146287.2,-3765912.0
国道424号,0,86189.17,-3774742.5,1,86056.57,-3774655.8
高野天川線,0,124583.52,-3788534.8,1,124357.54,-3788666.8
御坊美山線,0,88133.15,-3762589.0,1,87733.625,-3762298.2
国道168号,0,131086.23,-3785969.8,1,131206.08,-3785749.5
御坊中津線,0,78358.18,-3755070.2,1,79212.62,-3755125.0
国道42号,0,162453.3,-3755878.5,1,163380.12,-3755138.0
かつらぎ桃山線,0,95943.9,-3791408.8,1,96377.51,-3791328.5
岸和田牛滝山貝塚線,0,99287.53,-3811218.8,1,99279.6,-3811034.5
国道371号,0,119476.36,-3732229.5,1,120014.695,-3732115.8
岩出海南線,0,81529.945,-3785264.5,1,81160.76,-3785065.2
田辺白浜線,0,97065.28,-3736037.0,1,97239.48,-3735875.8
すさみ古座線,0,126254.766,-3715127.5,1,126580.11,-3714838.0
国道424号,0,93140.33,-3748886.2,1,92948.055,-3748617.2
富田林泉大津線,0,106085.336,-3805758.0,1,106037.99,-3805852.2
国道42号,0,135653.02,-3711048.0,1,135519.08,-3710929.8
国道42号,0,152982.31,-3734930.0,1,153110.14,-3734894.5
国道169号,0,151836.3,-3767707.0,1,151972.38,-3767209.5
泉佐野打田線,0,97878.74,-3804720.5,1,97712.234,-3803834.8
海南金屋線,0,85362.45,-3784110.0,1,85801.836,-3784152.5
五條吉野線,0,129057.18,-3804790.5,1,129568.16,-3804739.5
国道26号,0,78223.97,-3803303.5,1,78147.055,-3803307.0
国道26号,0,79000.05,-3803422.8,1,78300.88,-3803300.2
国道371号,0,119752.56,-3784480.2,1,118663.57,-3789572.5
近畿自動車道,0,84366.59,-3787141.2,1,84339.414,-3786526.5
国道26号,0,77101.68,-3799503.8,1,77100.29,-3799473.0
近畿自動車道,0,88095.85,-3804128.2,1,88280.586,-3803658.2
南紀白浜空港線,0,95616.266,-3732341.5,1,95289.52,-3731954.8
美里龍神線,0,100204.9,-3779160.0,1,100303.76,-3779063.5
那智山勝浦線,0,146487.1,-3724705.0,1,146604.84,-3724393.0
国道168号,0,130644.86,-3789772.5,1,130459.48,-3788979.8
田辺印南線,0,91544.445,-3745998.0,1,95183.47,-3744704.2
国道42号,0,140228.16,-3714292.5,1,140223.56,-3714169.5
国道424号,0,89268.234,-3779843.8,1,89287.23,-3779689.0
和歌山橋本線,0,88898.97,-3789649.8,1,89319.1,-3789847.0
国道425号,0,151809.44,-3769769.5,1,151738.03,-3769926.0
国道168号,0,130485.68,-3790948.5,1,130544.45,-3790484.5
岸和田牛滝山貝塚線,0,102131.33,-3807526.0,1,102355.31,-3807362.5
国道310号,0,124582.13,-3808323.8,1,125368.39,-3808107.5
御坊中津線,0,83004.445,-3755051.0,1,83839.73,-3755261.0
国道480号,0,107842.33,-3794040.5,1,107814.9,-3794183.2
串本古座川線,0,124263.38,-3719821.8,1,123842.71,-3719653.2
国道42号,0,93942.8,-3737400.2,1,94282.22,-3737478.2
国道425号,0,156618.61,-3771129.2,1,156720.3,-3771802.5
粉河加太線,0,99115.88,-3797647.0,1,99244.1,-3797641.8
国道370号,0,96829.03,-3783275.5,1,93605.67,-3784306.5
国道311号,0,133275.5,-3745600.8,1,133479.27,-3745531.5
和歌山停車場線,0,79553.87,-3792864.2,1,79422.78,-3792808.5
紀宝川瀬線,0,151299.38,-3735514.0,1,151428.31,-3735509.5
国道425号,0,136201.83,-3762015.2,1,136123.47,-3761987.5
国道169号,0,140400.36,-3747730.5,1,140515.0,-3748034.0
国道168号,0,144120.89,-3740301.2,1,144555.67,-3738808.0
美里龍神線,0,101105.84,-3774903.8,1,102229.03,-3774672.0
国道42号,0,98975.39,-3732878.2,1,98965.086,-3732632.2
国道42号,0,151885.84,-3733185.2,1,151953.16,-3732905.8
国道42号,0,146567.94,-3724794.5,1,146539.86,-3724734.0
上富田南部線,0,91632.52,-3742021.8,1,91893.125,-3742072.2
高野天川線,0,119294.27,-3789916.5,1,119637.24,-3789502.5
田辺白浜線,0,94350.59,-3731163.0,1,94603.63,-3731029.2
国道24号,0,114517.016,-3799343.0,1,115161.586,-3799409.0
和歌山打田線,0,83296.44,-3794330.5,1,83193.79,-3794335.0
国道42号,0,151538.36,-3730028.5,1,151168.17,-3729795.8
御坊湯浅線,0,72912.055,-3763721.2,1,72832.04,-3763663.2
新和歌浦梅原線,0,77028.52,-3788757.5,1,76512.18,-3788719.0
国道370号,0,85300.3,-3784451.5,1,81435.1,-3784868.2
国道425号,0,153630.61,-3770318.0,1,153519.94,-3770106.8
国道24号,0,116759.07,-3800174.8,1,117153.56,-3800405.0
高野口野上線,0,97769.94,-3785421.8,1,98153.77,-3785374.5
国道42号,0,150269.53,-3728536.2,1,150202.19,-3728107.8
国道24号,0,109046.98,-3798645.2,1,109413.58,-3798814.8
国道311号,0,100965.7,-3733472.8,1,100521.23,-3733232.5
国道371号,0,109870.53,-3748250.8,1,111483.33,-3749690.5
田辺白浜線,0,97239.48,-3735875.8,1,97314.31,-3735811.2
粉河加太線,0,90663.875,-3797672.2,1,91715.42,-3797626.5
那智勝浦古座川線,0,135094.52,-3727007.5,1,134787.1,-3726403.5
七色峡線,0,156852.02,-3757709.2,1,157282.67,-3757509.2
和歌山橋本線,0,103685.65,-3795760.0,1,103257.086,-3795347.0
国道42号,0,162600.53,-3756396.2,1,162595.06,-3756242.5
和歌山橋本線,0,83789.1,-3790366.5,1,84047.17,-3790386.0
国道168号,0,131329.06,-3751307.8,1,131375.33,-3750505.8
那智勝浦本宮線,0,122516.11,-3718166.2,1,123141.77,-3717618.5
国道169号,0,148100.47,-3757905.8,1,147620.78,-3758169.8
富田林泉大津線,0,106421.58,-3807037.0,1,106451.086,-3807128.0
上富田すさみ線,0,106273.06,-3731745.2,1,106297.62,-3731713.5
上富田すさみ線,0,103462.76,-3731953.0,1,104135.3,-3731956.2
紀宝川瀬線,0,151093.9,-3742598.5,1,151354.95,-3742681.2
堺かつらぎ線,0,111398.414,-3811385.8,1,111457.266,-3810952.2
粉河加太線,0,70055.45,-3798313.8,1,70384.76,-3798206.2
南紀白浜空港線,0,93663.945,-3729673.8,1,93670.98,-3730144.8
和歌山打田線,0,95204.99,-3795135.5,1,96469.88,-3795266.0
国道169号,0,151857.19,-3759183.0,1,151668.95,-3758266.8
日高印南線,0,83852.836,-3752611.8,1,83904.38,-3752609.5
国道371号,0,108829.51,-3743644.5,1,108743.32,-3743432.5
海南金屋線,0,84206.38,-3784099.2,1,85239.97,-3784134.0
国道26号,0,81206.79,-3803940.2,1,80742.586,-3803899.2
美里龍神線,0,96374.57,-3779877.0,1,96481.29,-3779964.8
国道168号,0,131409.98,-3794202.2,1,131566.23,-3794257.8
国道425号,0,118468.6,-3745810.5,1,118872.43,-3746225.5
橋本五條線,0,123193.46,-3801238.2,1,123037.25,-3801182.8
国道24号,0,124741.266,-3802715.2,1,124295.875,-3802486.8
近畿自動車道,0,87908.06,-3802781.5,1,88148.164,-3802401.5
御坊由良線,0,70411.04,-3766603.0,1,70061.04,-3766280.0
国道425号,0,135723.52,-3758956.0,1,134052.19,-3759051.0
国道42号,0,94571.32,-3737589.2,1,94890.125,-3737791.2
国道425号,0,143432.52,-3764351.0,1,143291.83,-3764239.2
国道42号,0,152906.06,-3734963.5,1,152982.31,-3734930.0
国道480号,0,107814.9,-3794183.2,1,107782.33,-3794203.0
美里龍神線,0,96323.18,-3779879.0,1,96216.46,-3779791.2
那智勝浦本宮線,0,123657.01,-3719537.5,1,123335.4,-3718595.8
日置川大塔線,0,108481.53,-3729469.2,1,108987.414,-3728556.0
国道42号,0,97241.52,-3726700.0,1,97285.45,-3726513.5
和歌山橋本線,0,87773.52,-3789791.2,1,88585.54,-3789540.2
国道371号,0,115244.1,-3771856.8,1,115562.0,-3771443.5
国道42号,0,100626.875,-3718492.2,1,101072.79,-3718627.8
すさみ古座線,0,123423.05,-3716868.8,1,123487.35,-3716527.8
国道169号,0,139966.28,-3746485.2,1,139910.11,-3746364.2
那智勝浦熊野川線,0,138587.4,-3738015.8,1,138178.33,-3738123.5
近畿自動車道,0,88180.945,-3801396.0,1,88246.4,-3800256.8
国道42号,0,82412.21,-3743897.2,1,83405.13,-3742960.8
串本古座川線,0,122209.13,-3715623.5,1,122033.49,-3715107.0
美里龍神線,0,95730.3,-3780458.8,1,95667.04,-3780184.2
国道42号,0,110519.25,-3712734.8,1,110947.8,-3712440.5
国道480号,0,103104.586,-3775897.5,1,102050.87,-3775941.8
新和歌浦梅原線,0,76245.83,-3796493.0,1,76345.69,-3796426.8
国道311号,0,118468.6,-3745810.5,1,117782.44,-3745437.8
和歌山貝塚線,0,88038.266,-3796986.0,1,87831.66,-3796379.2
和歌山港線,0,78503.734,-3792387.5,1,77961.94,-3792350.2
有田湯浅線,0,74787.02,-3773860.5,1,74865.56,-3773887.8
吉備金屋線,0,82027.68,-3774432.0,1,81377.99,-3774306.8
国道42号,0,72688.86,-3762776.2,1,72736.2,-3762681.8
岩出野上線,0,92902.47,-3793602.8,1,93025.42,-3793474.2
御坊由良線,0,74641.664,-3756836.8,1,75032.27,-3756911.8
国道42号,0,163120.42,-3757977.5,1,162986.34,-3757828.5
紀宝川瀬線,0,150767.97,-3735810.5,1,151220.89,-3735486.2
紀宝川瀬線,0,152381.12,-3740397.8,1,152271.31,-3740217.2
国道169号,0,150612.69,-3769413.5,1,150630.42,-3769197.5
御坊中津線,0,91551.15,-3762965.2,1,91286.336,-3762206.8
国道425号,0,109190.59,-3744892.0,1,109284.9,-3744672.8
国道169号,0,152586.42,-3773399.2,1,151971.86,-3772775.8
和歌山橋本線,0,102544.164,-3795500.2,1,101773.42,-3795502.0
国道425号,0,140856.31,-3761130.5,1,140979.02,-3761649.0
和歌山貝塚線,0,86892.61,-3795425.5,1,86796.016,-3795100.2
粉河加太線,0,70617.08,-3798226.5,1,70739.73,-3798097.5
国道168号,0,132372.7,-3757607.5,1,132987.98,-3757522.2
和歌山橋本線,0,107362.266,-3797053.0,1,107053.28,-3797035.2
田辺白浜線,0,92312.09,-3731895.8,1,92957.68,-3731868.5
印南原印南線,0,81923.15,-3749831.8,1,81478.23,-3749112.0
近畿自動車道,0,80658.195,-3776894.8,1,80509.39,-3774126.5
国道311号,0,135838.42,-3747164.8,1,136587.95,-3747874.8
御坊由良線,0,73140.33,-3756749.8,1,74047.67,-3756832.2
上富田すさみ線,0,115468.234,-3711459.5,1,115571.7,-3711455.5
田辺龍神線,0,99665.22,-3743776.8,1,99855.14,-3743562.5
粉河加太線,0,97435.82,-3797411.0,1,97514.08,-3797438.2
吉備金屋線,0,83578.68,-3774548.8,1,82880.33,-3774487.0
国道42号,0,95047.57,-3737846.2,1,95203.71,-3737870.5
国道168号,0,128484.805,-3800073.0,1,128561.67,-3800070.0
すさみ古座線,0,127450.77,-3714589.0,1,127418.97,-3714436.2
御坊由良線,0,68506.04,-3759884.2,1,68884.7,-3759128.0
国道425号,0,121099.766,-3747060.5,1,121602.82,-3747379.0
国道42号,0,79315.445,-3771964.8,1,79016.055,-3771608.5
高野口野上線,0,96950.9,-3785518.0,1,97178.04,-3785416.0
国道170号,0,99261.1,-3810604.2,1,99366.18,-3810661.2
串本古座川線,0,122745.48,-3716095.0,1,122655.87,-3715790.5
岸和田牛滝山貝塚線,0,101053.58,-3809326.8,1,101154.7,-3809291.8
国道424号,0,91500.3,-3788554.5,1,90693.98,-3787758.0
粉河加太線,0,80400.945,-3796276.2,1,81405.67,-3796323.8
すさみ古座線,0,127418.97,-3714436.2,1,128058.3,-3714230.0
那智勝浦本宮線,0,135690.16,-3731108.8,1,136059.69,-3730633.0
国道42号,0,100266.18,-3718538.0,1,100626.875,-3718492.2
国道371号,0,113449.87,-3765129.2,1,112992.445,-3764655.2
国道168号,0,132534.53,-3756462.5,1,133042.17,-3756258.5
国道42号,0,162539.23,-3756121.5,1,162453.3,-3755878.5
国道425号,0,118872.43,-3746225.5,1,119051.61,-3746187.5
那智勝浦本宮線,0,139869.28,-3728858.5,1,139542.22,-3728409.2
国道42号,0,77621.06,-3766341.8,1,77468.01,-3766379.5
那智勝浦本宮線,0,127450.77,-3714589.0,1,127418.97,-3714436.2
国道42号,0,78503.734,-3792387.5,1,78400.49,-3791807.0
粉河加太線,0,100331.016,-3797226.0,1,100507.9,-3797156.8
田辺龍神線,0,102172.195,-3748752.5,1,102839.74,-3748663.2
串本古座川線,0,120226.59,-3712626.0,1,120239.125,-3712287.0
国道425号,0,99659.695,-3757140.0,1,99881.266,-3757500.2
国道425号,0,87852.76,-3752561.8,1,87752.336,-3752627.5
国道168号,0,135847.72,-3746733.5,1,135802.08,-3746889.0
上富田南部線,0,92041.33,-3741912.0,1,92544.14,-3741582.8
和歌山橋本線,0,100990.89,-3795227.2,1,100860.02,-3795171.2
国道42号,0,73294.54,-3764193.8,1,73211.766,-3764074.2
国道424号,0,101008.17,-3759146.5,1,101809.984,-3759815.0
那智勝浦本宮線,0,133396.97,-3744734.2,1,133225.52,-3743633.0
国道24号,0,116574.63,-3800059.2,1,116759.07,-3800174.8
上富田すさみ線,0,115854.31,-3714642.5,1,115869.25,-3714368.0
海南金屋線,0,85285.4,-3784113.5,1,85362.45,-3784110.0
堺かつらぎ線,0,110916.76,-3806603.0,1,110751.734,-3803629.8
国道24号,0,97383.516,-3795596.5,1,97964.23,-3795356.0
国道425号,0,77626.56,-3753131.2,1,78749.72,-3752835.2
国道480号,0,108719.89,-3791119.2,1,108728.87,-3791026.5
那智勝浦古座川線,0,101059.664,-3759144.2,1,101174.28,-3759416.8
七色峡線,0,154949.47,-3758516.5,1,155626.14,-3757999.8
御坊美山線,0,81320.055,-3759005.2,1,81008.26,-3758957.5
国道26号,0,81807.41,-3804159.8,1,81729.125,-3804132.5
国道168号,0,128561.67,-3800070.0,1,128666.6,-3800127.5
国道168号,0,132553.48,-3746952.0,1,132498.39,-3746861.8
国道424号,0,90269.78,-3787468.5,1,90267.1,-3787407.0
串本古座川線,0,122516.11,-3718166.2,1,123141.77,-3717618.5
和歌山橋本線,0,99446.05,-3794554.0,1,98660.695,-3794217.8
那智勝浦熊野川線,0,139552.39,-3740318.2,1,139492.69,-3740105.0
泉佐野岩出線,0,91578.97,-3798032.8,1,91672.164,-3797813.2
国道169号,0,151265.81,-3757112.2,1,150893.16,-3756787.5
国道371号,0,113704.65,-3777645.2,1,112907.42,-3777031.2
上富田すさみ線,0,115073.56,-3715843.2,1,115142.52,-3715625.2
那智勝浦本宮線,0,130159.79,-3708271.0,1,130071.57,-3707997.2
国道169号,0,153809.98,-3759758.0,1,154147.73,-3759838.0
田辺白浜線,0,98767.61,-3732240.2,1,98736.63,-3732118.2
国道42号,0,74856.05,-3776537.2,1,75286.24,-3776364.0
那智勝浦古座川線,0,138873.14,-3729173.0,1,139030.31,-3729228.5
御坊中津線,0,81606.29,-3754958.2,1,81887.016,-3754884.2
すさみ古座線,0,122391.336,-3722234.0,1,122429.71,-3721894.0
国道425号,0,101916.77,-3753751.2,1,102661.25,-3753658.5
串本古座川線,0,120288.06,-3710900.0,1,120224.22,-3710594.5
御坊由良線,0,71003.91,-3762605.8,1,70788.15,-3762399.8
国道311号,0,101148.97,-3733526.8,1,100965.7,-3733472.8
国道370号,0,93605.67,-3784306.5,1,89139.33,-3785146.2
岸和田港塔原線,0,102328.09,-3810935.2,1,102480.414,-3810898.0
那智勝浦本宮線,0,136708.64,-3729346.8,1,136945.75,-3728784.0
国道425号,0,89107.0,-3752908.0,1,88022.03,-3752893.0
国道371号,0,118589.1,-3789637.2,1,118513.38,-3789671.0
国道24号,0,106238.15,-3797808.2,1,104878.93,-3797249.2
国道311号,0,133681.86,-3745431.2,1,133756.8,-3745367.0
国道371号,0,112545.31,-3773228.8,1,113078.77,-3773053.0
粉河加太線,0,82094.266,-3796201.0,1,82221.17,-3796164.5
国道42号,0,145878.03,-3720111.8,1,145927.44,-3720048.5
国道42号,0,78300.69,-3775213.0,1,79235.67,-3774802.0
国道168号,0,131074.11,-3773197.2,1,131024.375,-3772583.8
熊野矢ノ川線,0,149355.38,-3751428.5,1,149705.28,-3750431.0
和歌山橋本線,0,104080.74,-3795989.8,1,103685.65,-3795760.0
国道24号,0,108449.625,-3798485.5,1,107592.016,-3798244.2
紀宝川瀬線,0,152108.84,-3740715.5,1,152210.81,-3740681.0
国道26号,0,76506.51,-3795434.0,1,76649.37,-3795181.2
国道371号,0,113901.94,-3736884.8,1,113686.84,-3736678.0
国道42号,0,97719.33,-3729451.2,1,97663.805,-3729361.2
和歌山橋本線,0,105305.77,-3797016.0,1,104685.164,-3796918.8
那智勝浦古座川線,0,141203.78,-3727916.2,1,141452.69,-3727660.8
国道425号,0,132357.61,-3748559.8,1,132587.9,-3747843.0
すさみ古座線,0,124170.88,-3716131.8,1,124433.63,-3715567.5
国道425号,0,85523.305,-3751245.8,1,85336.18,-3751100.0
かつらぎ桃山線,0,106521.07,-3791087.5,1,105475.37,-3790669.5
国道424号,0,87428.664,-3771331.8,1,88079.71,-3771488.2
国道371号,0,114972.72,-3781657.0,1,115197.54,-3781494.0
五條吉野線,0,129568.16,-3804739.5,1,131063.32,-3804280.2
国道425号,0,131821.83,-3749380.8,1,132397.62,-3748927.5
国道424号,0,92734.52,-3789733.0,1,91753.78,-3789652.2
国道425号,0,121862.945,-3747430.2,1,121839.62,-3747492.8
国道425号,0,135845.25,-3762121.2,1,135719.02,-3762187.8
那智勝浦本宮線,0,142749.75,-3719458.0,1,143028.2,-3719293.8
国道24号,0,127991.24,-3804432.5,1,127575.33,-3804295.2
国道42号,0,135708.23,-3711138.2,1,135653.02,-3711048.0
上富田すさみ線,0,115918.625,-3713658.0,1,115937.13,-3713472.5
那智勝浦本宮線,0,128958.64,-3710717.5,1,128951.54,-3710533.2
田辺龍神線,0,103248.27,-3748554.0,1,103575.484,-3748971.5
国道371号,0,106616.31,-3756943.0,1,106208.38,-3756436.5
美里龍神線,0,106012.664,-3772789.8,1,105984.39,-3772729.5
粉河加太線,0,99936.47,-3797612.2,1,100331.016,-3797226.0
田辺龍神線,0,95766.24,-3737723.8,1,95890.07,-3737595.2
御坊中津線,0,85975.67,-3757477.8,1,85646.445,-3757030.2
国道310号,0,125912.85,-3806977.5,1,125933.53,-3806853.8
