# label, type1, x1, y1, type2, x2, y2, ...
11_2_加古川線_西日本旅客鉄道_粟生,0,57780.617,-3863434.5,1,57773.15,-3863392.2
12_4_粟生線_神戸電鉄_樫山,0,61304.207,-3859147.2,1,61247.82,-3859180.2
12_5_北条線_北条鉄道_粟生,0,57773.15,-3863392.2,1,57768.14,-3863435.2
12_5_北条線_北条鉄道_粟生,0,57776.92,-3863358.0,1,57773.15,-3863392.2
11_2_加古川線_西日本旅客鉄道_青野ヶ原,0,59703.33,-3867821.2,1,59659.297,-3867702.8
12_4_粟生線_神戸電鉄_市場,0,60835.137,-3859586.0,1,60796.094,-3859637.0
11_2_加古川線_西日本旅客鉄道_河合西,0,58811.04,-3865805.0,1,58778.633,-3865741.0
12_5_北条線_北条鉄道_粟生,0,57776.92,-3863358.0,1,57773.15,-3863392.2
12_4_粟生線_神戸電鉄_市場,0,60835.137,-3859586.0,1,60796.094,-3859637.0
11_2_加古川線_西日本旅客鉄道_市場,0,59695.89,-3859152.2,1,59679.926,-3859053.2
12_4_粟生線_神戸電鉄_樫山,0,61304.207,-3859147.2,1,61247.82,-3859180.2
12_4_粟生線_神戸電鉄_葉多,0,58727.152,-3862561.0,1,58657.184,-3862592.0
11_2_加古川線_西日本旅客鉄道_小野町,0,58425.11,-3860789.2,1,58515.434,-3860714.8
12_4_粟生線_神戸電鉄_小野,0,59991.58,-3861711.5,1,59941.418,-3861768.2
12_4_粟生線_神戸電鉄_葉多,0,58727.152,-3862561.0,1,58657.184,-3862592.0
12_4_粟生線_神戸電鉄_小野,0,59991.58,-3861711.5,1,59941.418,-3861768.2
11_2_加古川線_西日本旅客鉄道_青野ヶ原,0,59703.33,-3867821.2,1,59659.297,-3867702.8
11_2_加古川線_西日本旅客鉄道_粟生,0,57773.15,-3863392.2,1,57765.9,-3863358.2
11_2_加古川線_西日本旅客鉄道_粟生,0,57780.617,-3863434.5,1,57773.15,-3863392.2
11_2_加古川線_西日本旅客鉄道_粟生,0,57773.15,-3863392.2,1,57765.9,-3863358.2
12_5_北条線_北条鉄道_粟生,0,57773.15,-3863392.2,1,57768.14,-3863435.2
11_2_加古川線_西日本旅客鉄道_河合西,0,58811.04,-3865805.0,1,58778.633,-3865741.0
11_2_加古川線_西日本旅客鉄道_小野町,0,58425.11,-3860789.2,1,58515.434,-3860714.8
11_2_加古川線_西日本旅客鉄道_市場,0,59695.89,-3859152.2,1,59679.926,-3859053.2
