# label, type1, x1, y1, type2, x2, y2, ...
12_5_東西線_神戸高速鉄道_西元町,0,81700.586,-3843120.5,1,81668.99,-3843049.2
12_5_東西線_神戸高速鉄道_高速神戸,0,81307.33,-3842667.5,1,81247.51,-3842627.8
12_3_山手線_神戸市_県庁前,0,82148.91,-3843858.8,1,82083.875,-3843813.8
12_3_海岸線_神戸市_ハーバーランド,0,81539.34,-3842397.8,1,81563.84,-3842469.0
12_4_本線_阪神電気鉄道_元町,0,82409.37,-3843609.8,1,82345.08,-3843581.0
12_5_東西線_神戸高速鉄道_西元町,0,81700.586,-3843120.5,1,81668.99,-3843049.2
11_1_山陽新幹線_西日本旅客鉄道_新神戸,0,83551.555,-3845694.5,1,83205.94,-3845474.2
24_5_ポートアイランド線_神戸新交通_三宮,0,83154.055,-3844160.0,1,83192.734,-3844205.0
16_5_ポートアイランド線_神戸新交通_南公園,0,85054.78,-3840803.2,1,84996.45,-3840778.0
16_5_ポートアイランド線_神戸新交通_中公園,0,84175.82,-3841794.8,1,84203.836,-3841729.8
12_4_神戸本線_阪急電鉄_三宮,0,82996.47,-3844087.8,1,82888.555,-3843994.2
12_3_海岸線_神戸市_三宮・花時計前,0,83188.09,-3843866.0,1,83256.87,-3843894.2
16_5_ポートアイランド線_神戸新交通_北埠頭,0,84820.76,-3841816.8,1,84849.35,-3841754.5
12_5_東西線_神戸高速鉄道_花隈,0,81814.74,-3843326.8,1,81869.37,-3843374.0
11_2_山陽線_西日本旅客鉄道_神戸,0,81549.25,-3842709.8,1,81505.836,-3842412.5
11_2_東海道線_西日本旅客鉄道_元町,0,82530.3,-3843726.2,1,82302.97,-3843617.0
16_5_ポートアイランド線_神戸新交通_南公園,0,85054.78,-3840803.2,1,84996.45,-3840778.0
16_5_ポートアイランド線_神戸新交通_ポートターミナル,0,83737.38,-3842744.8,1,83751.12,-3842673.8
12_3_山手線_神戸市_大倉山,0,81249.375,-3843208.5,1,81208.94,-3843155.5
11_2_東海道線_西日本旅客鉄道_三ノ宮,0,83275.71,-3844345.8,1,83027.01,-3844083.0
16_5_ポートアイランド線_神戸新交通_中公園,0,84175.82,-3841794.8,1,84203.836,-3841729.8
12_4_本線_阪神電気鉄道_元町,0,82409.37,-3843609.8,1,82345.08,-3843581.0
12_3_山手線_神戸市_大倉山,0,81249.375,-3843208.5,1,81208.94,-3843155.5
11_2_東海道線_西日本旅客鉄道_三ノ宮,0,83275.71,-3844345.8,1,83027.01,-3844083.0
12_4_神戸本線_阪急電鉄_春日野道,0,84220.88,-3845130.5,1,84062.875,-3845021.8
12_3_海岸線_神戸市_三宮・花時計前,0,83188.09,-3843866.0,1,83256.87,-3843894.2
12_4_神戸本線_阪急電鉄_春日野道,0,84220.88,-3845130.5,1,84062.875,-3845021.8
11_2_山陽線_西日本旅客鉄道_神戸,0,81549.25,-3842709.8,1,81505.836,-3842412.5
12_3_山手線_神戸市_三宮,0,82935.06,-3844141.0,1,82876.14,-3844108.5
12_3_海岸線_神戸市_ハーバーランド,0,81539.34,-3842397.8,1,81563.84,-3842469.0
12_4_北神線_北神急行電鉄_新神戸,0,83264.16,-3845338.8,1,83251.92,-3845273.8
12_4_本線_阪神電気鉄道_春日野道,0,84415.21,-3844709.5,1,84348.38,-3844679.0
12_3_山手線_神戸市_三宮,0,82935.06,-3844141.0,1,82876.14,-3844108.5
24_5_ポートアイランド線_神戸新交通_市民病院前,0,84412.45,-3841272.0,1,84382.04,-3841341.0
16_5_ポートアイランド線_神戸新交通_ポートターミナル,0,83737.38,-3842744.8,1,83751.12,-3842673.8
24_5_ポートアイランド線_神戸新交通_貿易センター,0,83517.125,-3843626.2,1,83543.76,-3843565.5
24_5_ポートアイランド線_神戸新交通_市民広場,0,84616.46,-3840801.5,1,84586.4,-3840870.0
16_5_ポートアイランド線_神戸新交通_中埠頭,0,85043.29,-3841332.2,1,85072.42,-3841269.5
12_4_本線_阪神電気鉄道_三宮,0,83204.94,-3844124.5,1,83141.58,-3844095.8
12_3_海岸線_神戸市_みなと元町,0,82049.24,-3843248.5,1,82117.586,-3843293.5
12_3_海岸線_神戸市_旧居留地・大丸前,0,82666.18,-3843627.8,1,82730.16,-3843666.0
16_5_ポートアイランド線_神戸新交通_中埠頭,0,85043.29,-3841332.2,1,85072.42,-3841269.5
12_4_本線_阪神電気鉄道_三宮,0,83204.94,-3844124.5,1,83141.58,-3844095.8
12_3_海岸線_神戸市_旧居留地・大丸前,0,82666.18,-3843627.8,1,82730.16,-3843666.0
12_5_東西線_神戸高速鉄道_花隈,0,81814.74,-3843326.8,1,81869.37,-3843374.0
12_3_山手線_神戸市_県庁前,0,82148.91,-3843858.8,1,82083.875,-3843813.8
24_5_ポートアイランド線_神戸新交通_貿易センター,0,83517.125,-3843626.2,1,83543.76,-3843565.5
24_5_ポートアイランド線_神戸新交通_市民病院前,0,84412.45,-3841272.0,1,84382.04,-3841341.0
12_4_本線_阪神電気鉄道_春日野道,0,84415.21,-3844709.5,1,84348.38,-3844679.0
16_5_ポートアイランド線_神戸新交通_北埠頭,0,84820.76,-3841816.8,1,84849.35,-3841754.5
12_4_神戸本線_阪急電鉄_三宮,0,82996.47,-3844087.8,1,82888.555,-3843994.2
24_5_ポートアイランド線_神戸新交通_三宮,0,83154.055,-3844160.0,1,83192.734,-3844205.0
11_2_東海道線_西日本旅客鉄道_元町,0,82530.3,-3843726.2,1,82302.97,-3843617.0
12_5_東西線_神戸高速鉄道_高速神戸,0,81307.33,-3842667.5,1,81247.51,-3842627.8
11_1_山陽新幹線_西日本旅客鉄道_新神戸,0,83551.555,-3845694.5,1,83205.94,-3845474.2
12_4_北神線_北神急行電鉄_新神戸,0,83264.16,-3845338.8,1,83251.92,-3845273.8
12_3_海岸線_神戸市_みなと元町,0,82049.24,-3843248.5,1,82117.586,-3843293.5
24_5_ポートアイランド線_神戸新交通_市民広場,0,84616.46,-3840801.5,1,84586.4,-3840870.0
