# label, type1, x1, y1, type2, x2, y2, ...
12_4_長野線_長野電鉄_信濃竹原,0,379731.6,-4064073.0,1,379670.78,-4064027.8
12_4_長野線_長野電鉄_中野松川,0,377994.6,-4062915.5,1,377917.06,-4062928.0
12_4_長野線_長野電鉄_中野松川,0,377994.6,-4062915.5,1,377917.06,-4062928.0
12_4_長野線_長野電鉄_桜沢,0,375664.7,-4058725.0,1,375718.25,-4058777.5
12_4_長野線_長野電鉄_信濃竹原,0,379731.6,-4064073.0,1,379670.78,-4064027.8
12_4_長野線_長野電鉄_桜沢,0,375664.7,-4058725.0,1,375718.25,-4058777.5
12_4_長野線_長野電鉄_信州中野,0,377125.9,-4062245.0,1,377083.22,-4062307.8
12_4_長野線_長野電鉄_延徳,0,376847.25,-4060260.8,1,376881.6,-4060325.8
12_4_長野線_長野電鉄_信州中野,0,377125.9,-4062245.0,1,377083.22,-4062307.8
12_4_長野線_長野電鉄_延徳,0,376847.25,-4060260.8,1,376881.6,-4060325.8
