# label, type1, x1, y1, type2, x2, y2, ...
国道12号,0,657562.1,-4772595.5,1,658537.7,-4773324.5
国道12号,0,664258.56,-4776102.5,1,664635.9,-4776388.0
国道234号,0,664500.06,-4775466.0,1,664541.5,-4775620.5,1,664468.6,-4775831.0,1,664305.25,-4776042.0
岩見沢月形線,0,662631.06,-4779872.5,1,662187.4,-4780476.5
岩見沢月形線,0,662681.8,-4775880.0,1,662948.44,-4776071.0
国道12号,0,666262.94,-4779161.5,1,666306.56,-4779224.0
岩見沢月形線,0,663798.5,-4778303.0,1,663541.94,-4778635.0
夕張岩見沢線,0,664636.6,-4773472.5,1,665575.5,-4772155.5,1,666598.75,-4771747.5,1,666675.56,-4771752.5,1,666940.3,-4771838.5
国道12号,0,664836.2,-4776515.5,1,665013.94,-4776643.0
国道12号,0,663680.94,-4775689.0,1,663814.25,-4775784.5
岩見沢石狩線,0,658122.75,-4776571.5,1,658005.56,-4776753.0
北海道縦貫自動車道,0,663025.1,-4772880.5,1,662913.6,-4772816.5,1,662713.2,-4772689.0,1,662512.75,-4772561.0,1,662312.25,-4772433.5,1,662111.06,-4772336.5,1,662022.1,-4772273.0,1,661955.06,-4772240.5,1,661842.75,-4772207.5,1,661664.2,-4772111.0
国道12号,0,666521.0,-4779690.5,1,666694.06,-4780002.0,1,666981.5,-4780254.5
夕張岩見沢線,0,668696.25,-4773080.0,1,668718.25,-4773105.0,1,671531.06,-4773037.0,1,671642.56,-4773009.0,1,671795.75,-4772856.5,1,672125.75,-4772775.5,1,672595.1,-4772904.0,1,672760.4,-4772899.0,1,672994.06,-4772782.0,1,673162.6,-4772648.0,1,673208.25,-4772631.0
国道12号,0,666068.75,-4777866.5,1,666043.94,-4777958.0
岩見沢月形線,0,664149.1,-4777820.0,1,664103.25,-4777849.5,1,664079.1,-4777910.5
国道234号,0,664012.9,-4773181.0,1,664122.9,-4773306.5,1,664143.25,-4773399.0,1,664119.2,-4773460.0
三笠栗山線,0,668696.25,-4773080.0,1,668717.4,-4773142.0
岩見沢月形線,0,664538.3,-4777614.5,1,664468.3,-4777705.0
北海道縦貫自動車道,0,664392.8,-4774296.0,1,664438.75,-4774266.5,1,664462.1,-4774236.0,1,664485.44,-4774206.0,1,664508.8,-4774176.0,1,664510.25,-4774114.5,1,664511.75,-4774053.0
国道12号,0,667338.75,-4781338.5,1,667433.4,-4782078.5
岩見沢三笠線,0,667637.0,-4780240.0,1,668409.6,-4780965.5
国道12号,0,666499.94,-4779628.5,1,666521.0,-4779690.5
三笠栗山線,0,669057.94,-4774901.5,1,668928.44,-4774652.5
岩見沢月形線,0,664008.44,-4778031.5,1,663798.5,-4778303.0
国道12号,0,662963.94,-4775426.0,1,663076.1,-4775459.5
国道12号,0,661227.4,-4775262.0,1,661271.8,-4775293.5
国道12号,0,663076.1,-4775459.5,1,663524.25,-4775624.0
国道12号,0,665969.4,-4778233.0,1,665946.06,-4778263.0
三笠栗山線,0,669592.4,-4777032.0,1,669595.5,-4776909.0,1,669258.94,-4776808.5
国道12号,0,667529.44,-4782756.5,1,667615.94,-4782912.5,1,667747.5,-4783069.0
国道12号,0,667245.6,-4780537.5,1,667264.4,-4780691.5
国道12号,0,667747.5,-4783069.0,1,667943.75,-4783350.5
国道12号,0,666043.94,-4777958.0,1,665995.75,-4778080.0
国道12号,0,662536.94,-4775323.5,1,662717.6,-4775328.0,1,662963.94,-4775426.0
夕張岩見沢線,0,673208.25,-4772631.0,1,673374.06,-4772604.5,1,673497.75,-4772632.0,1,673797.25,-4772596.5,1,674114.75,-4772386.5,1,674979.0,-4772381.0,1,675152.06,-4772422.5,1,675326.44,-4772679.0,1,675295.6,-4772819.5,1,675949.5,-4772987.0,1,676304.8,-4773066.5,1,676455.8,-4773175.0,1,677024.44,-4772793.5,1,677301.7,-4772656.0,1,677382.6,-4772590.5,1,677799.2,-4772405.0,1,677967.5,-4772283.5,1,678367.3,-4772134.0,1,679063.2,-4771909.5,1,679902.1,-4771925.5,1,680098.8,-4771930.5,1,680206.5,-4771881.0,1,680350.8,-4771983.5,1,680476.44,-4771768.5,1,680598.75,-4771848.5,1,681126.94,-4771979.5,1,681281.94,-4771851.5,1,681562.9,-4771837.5,1,681631.25,-4771734.5,1,681883.2,-4771704.5,1,681981.1,-4771596.5,1,681900.2,-4771407.0,1,682172.56,-4770870.5,1,682550.9,-4770604.0,1,682664.2,-4770597.5,1,682796.0,-4770407.5,1,682810.0,-4770223.5,1,682875.5,-4770145.5,1,682971.4,-4769862.5,1,683138.9,-4769274.0,1,683034.1,-4769046.5,1,682980.56,-4768848.5,1,682980.75,-4768507.5,1,683118.44,-4768268.5,1,682987.9,-4767570.5,1,682773.06,-4767393.0,1,682793.75,-4767295.0,1,682980.56,-4767337.0,1,683088.0,-4767300.0,1,683252.0,-4767095.0,1,683314.75,-4767118.5,1,683266.9,-4767298.5,1,683322.3,-4767509.0,1,683529.1,-4767397.5
国道12号,0,654697.25,-4770321.0,1,654851.25,-4770509.0
岩見沢月形線,0,662863.44,-4779602.0,1,662631.06,-4779872.5
三笠栗山線,0,669516.94,-4777337.0,1,669592.4,-4777032.0
三笠栗山線,0,669135.25,-4775426.0,1,669000.44,-4775392.0,1,669003.5,-4775269.0
国道12号,0,663524.25,-4775624.0,1,663680.94,-4775689.0
国道12号,0,659405.25,-4773928.5,1,659827.3,-4774245.5
北海道縦貫自動車道,0,663712.4,-4773450.0,1,664511.75,-4774053.0
岩見沢月形線,0,662948.44,-4776071.0,1,663125.44,-4776228.5
三笠栗山線,0,667010.4,-4771748.0,1,666940.3,-4771838.5
三笠栗山線,0,669356.56,-4775615.5,1,669359.6,-4775493.0,1,669135.25,-4775426.0
三笠栗山線,0,668928.44,-4774652.5,1,668979.75,-4774408.0,1,668996.6,-4773732.5,1,668953.7,-4773639.5,1,668910.06,-4773577.0
北海道縦貫自動車道,0,663025.1,-4772880.5,1,663091.5,-4772943.5,1,663224.9,-4773039.0,1,663335.6,-4773134.0,1,663446.4,-4773228.5,1,663557.2,-4773323.5,1,663623.5,-4773386.5,1,663712.4,-4773450.0
国道234号,0,663045.06,-4772051.5,1,663063.25,-4772236.5
北海道縦貫自動車道,0,655806.25,-4769302.0,1,656028.1,-4769491.5,1,656184.25,-4769587.0,1,656384.94,-4769714.5,1,656495.8,-4769809.0,1,656607.44,-4769873.0,1,656741.0,-4769968.5,1,656852.6,-4770032.5,1,656963.5,-4770127.0,1,657075.8,-4770160.5
国道12号,0,663814.25,-4775784.5,1,664192.3,-4776039.0
国道12号,0,666391.6,-4779441.5,1,666499.94,-4779628.5
国道12号,0,658537.7,-4773324.5,1,658916.06,-4773579.5
国道12号,0,666981.5,-4780254.5,1,667047.75,-4780317.5
国道12号,0,661631.8,-4775363.5,1,662015.1,-4775403.5
国道12号,0,667047.75,-4780317.5,1,667158.3,-4780412.5
岩見沢三笠線,0,667158.3,-4780412.5,1,667226.8,-4780383.5
国道234号,0,663025.44,-4771928.5,1,663045.06,-4772051.5
国道234号,0,664196.2,-4774014.5,1,664418.6,-4775095.5
国道12号,0,665568.9,-4777055.5,1,665678.75,-4777181.0
国道234号,0,664119.2,-4773460.0,1,664196.2,-4774014.5
国道12号,0,659827.3,-4774245.5,1,660005.2,-4774373.0
岩見沢月形線,0,663813.8,-4776736.5,1,664169.25,-4776991.0
北海道縦貫自動車道,0,659847.94,-4771453.5,1,659780.1,-4771452.0,1,659713.0,-4771420.0,1,659601.44,-4771356.0,1,659489.1,-4771322.5,1,659399.44,-4771289.5,1,659264.56,-4771255.5,1,659153.0,-4771191.5,1,658973.56,-4771126.0
北海道縦貫自動車道,0,664392.8,-4774296.0,1,664346.1,-4774356.5,1,664322.8,-4774386.5,1,664276.9,-4774416.0
国道234号,0,663346.75,-4772673.5,1,664012.9,-4773181.0
国道12号,0,667264.4,-4780691.5,1,667338.75,-4781338.5
三笠栗山線,0,669296.8,-4776198.0,1,669298.4,-4776136.5
国道12号,0,662264.4,-4775378.5,1,662536.94,-4775323.5
国道12号,0,655715.25,-4771296.5,1,656182.8,-4771614.5
岩見沢月形線,0,664468.3,-4777705.0,1,664421.6,-4777765.0,1,664262.8,-4777792.0,1,664216.9,-4777821.5
岩見沢月形線,0,664216.9,-4777821.5,1,664149.1,-4777820.0
岩見沢石狩線,0,658916.6,-4775484.0,1,658472.3,-4776119.0
