# label, type1, x1, y1, type2, x2, y2, ...
çëìπ1çÜ,0,423391.5,-3880811.2,1,423666.94,-3880747.5,1,423793.5,-3880746.2
çëìπ1çÜ,0,424097.84,-3880805.2,1,424300.88,-3880865.0
çëìπ1çÜ,0,422261.2,-3881864.8,1,422361.12,-3881710.2
çëìπ1çÜ,0,422560.75,-3881371.0,1,422735.34,-3881062.2
çëìπ1çÜ,0,422785.72,-3881031.2,1,422860.88,-3880938.5
çëìπ1çÜ,0,422860.88,-3880938.5,1,423012.5,-3880906.5
çëìπ1çÜ,0,422485.84,-3881494.2,1,422560.75,-3881371.0
çëìπ1çÜ,0,423012.5,-3880906.5,1,423164.16,-3880874.5
çëìπ1çÜ,0,422760.66,-3881062.2,1,422785.72,-3881031.2
çëìπ1çÜ,0,423164.16,-3880874.5,1,423391.5,-3880811.2
çëìπ1çÜ,0,423793.5,-3880746.2,1,423945.4,-3880745.0,1,424097.84,-3880805.2
çëìπ1çÜ,0,422361.12,-3881710.2,1,422485.84,-3881494.2
