# label, type1, x1, y1, type2, x2, y2, ...
国道7号,0,467989.56,-4201726.5,1,468137.2,-4202063.5
国道7号,0,466584.3,-4197986.0,1,466757.2,-4198507.5
国道7号,0,467398.1,-4200163.0,1,467545.5,-4200438.5
国道113号,0,467398.1,-4200163.0,1,467545.5,-4200438.5
国道7号,0,466582.9,-4197648.5,1,466559.16,-4197802.0,1,466584.3,-4197986.0
国道113号,0,467250.25,-4199795.0,1,467398.1,-4200163.0
国道113号,0,468556.0,-4203167.5,1,468654.34,-4203382.0,1,468923.56,-4203657.0
国道113号,0,466929.94,-4198998.0,1,467053.03,-4199274.0
国道113号,0,466582.9,-4197648.5,1,466559.16,-4197802.0,1,466584.3,-4197986.0
国道113号,0,466584.3,-4197986.0,1,466757.2,-4198507.5
国道7号,0,466727.9,-4197310.0,1,466582.9,-4197648.5
国道113号,0,467053.03,-4199274.0,1,467250.25,-4199795.0
国道7号,0,467644.4,-4200776.0,1,467989.56,-4201726.5
新発田紫雲寺線,0,464369.28,-4199131.5,1,464345.56,-4199285.0
国道113号,0,468260.44,-4202401.0,1,468556.0,-4203167.5
国道113号,0,467594.66,-4200530.5,1,467644.4,-4200776.0
国道113号,0,467545.5,-4200438.5,1,467594.66,-4200530.5
国道113号,0,466727.9,-4197310.0,1,466582.9,-4197648.5
国道7号,0,468137.2,-4202063.5,1,468260.44,-4202401.0
国道7号,0,468556.0,-4203167.5,1,468654.34,-4203382.0,1,468923.56,-4203657.0
新発田紫雲寺線,0,464488.84,-4198578.5,1,464369.28,-4199131.5
新発田紫雲寺線,0,464345.56,-4199285.0,1,464250.7,-4199899.5
新発田紫雲寺線,0,464250.7,-4199899.5,1,464276.3,-4200176.0
国道7号,0,467594.66,-4200530.5,1,467644.4,-4200776.0
新発田紫雲寺線,0,464436.97,-4197872.5,1,464559.47,-4197994.5
国道7号,0,467250.25,-4199795.0,1,467398.1,-4200163.0
新発田紫雲寺線,0,464559.47,-4197994.5,1,464488.84,-4198578.5
国道113号,0,468137.2,-4202063.5,1,468260.44,-4202401.0
国道7号,0,467053.03,-4199274.0,1,467250.25,-4199795.0
国道113号,0,466757.2,-4198507.5,1,466929.94,-4198998.0
国道7号,0,467545.5,-4200438.5,1,467594.66,-4200530.5
新発田紫雲寺線,0,464338.97,-4197781.0,1,464436.97,-4197872.5
国道113号,0,467989.56,-4201726.5,1,468137.2,-4202063.5
国道7号,0,466757.2,-4198507.5,1,466929.94,-4198998.0
国道113号,0,467644.4,-4200776.0,1,467989.56,-4201726.5
国道7号,0,466929.94,-4198998.0,1,467053.03,-4199274.0
国道7号,0,468260.44,-4202401.0,1,468556.0,-4203167.5
新発田紫雲寺線,0,464276.3,-4200176.0,1,464351.1,-4200544.0
