# label, type1, x1, y1, type2, x2, y2, ...
北方多度線,0,222170.56,-3919834.0,1,222186.3,-3919526.0
北方多度線,0,221871.84,-3920796.5,1,222088.61,-3920451.5,1,222170.56,-3919834.0
国道157号,0,222042.42,-3921406.0,1,222144.38,-3921433.8
北方多度線,0,222228.23,-3919248.0,1,222247.86,-3919066.0
国道157号,0,222954.25,-3921470.2,1,223206.75,-3921462.5
岐阜関ヶ原線,0,219328.36,-3920291.2,1,219543.53,-3920220.0,1,219899.8,-3920215.0,1,220495.98,-3920202.5,1,220738.8,-3920207.2,1,220849.2,-3920262.2,1,220979.34,-3920301.2,1,221065.77,-3920317.0,1,221886.39,-3920288.8,1,221982.73,-3920298.0,1,222126.06,-3920355.0,1,222499.22,-3920488.0,1,223191.31,-3920472.8,1,223802.6,-3920460.2,1,223948.02,-3920422.0,1,224156.19,-3920369.5,1,224624.72,-3920235.0,1,225331.45,-3920038.2,1,225698.16,-3919962.5,1,226244.53,-3919893.5,1,226377.9,-3919874.2,1,226532.69,-3919811.0,1,227053.62,-3919653.8,1,227677.28,-3919465.8,1,227827.88,-3919430.5,1,227891.56,-3919447.0,1,227872.67,-3919490.5,1,227824.12,-3919473.8,1,227885.3,-3919407.2,1,227941.7,-3919267.2,1,227996.53,-3919075.0
北方多度線,0,222186.3,-3919526.0,1,222228.23,-3919248.0
岐阜巣南大野線,0,222757.33,-3918374.0,1,223010.86,-3918396.8
国道157号,0,222144.38,-3921433.8,1,222525.02,-3921483.5
北方多度線,0,222435.64,-3918599.0,1,222530.02,-3918381.0
北方多度線,0,222247.86,-3919066.0,1,222435.64,-3918599.0
国道303号,0,223206.75,-3921462.5,1,223355.39,-3921365.5
北方多度線,0,221725.1,-3920954.8,1,221871.84,-3920796.5
国道157号,0,222042.42,-3921406.0,1,222144.38,-3921433.8
国道157号,0,222954.25,-3921470.2,1,223206.75,-3921462.5
国道157号,0,223355.39,-3921365.5,1,223706.05,-3921262.5
岐阜巣南大野線,0,222530.02,-3918381.0,1,222757.33,-3918374.0
北方多度線,0,222530.02,-3918381.0,1,222696.36,-3918037.5,1,222741.17,-3917851.8
国道157号,0,223206.75,-3921462.5,1,223355.39,-3921365.5
国道157号,0,222042.42,-3921406.0,1,221829.17,-3921375.8,1,221609.36,-3921296.5
岐阜巣南大野線,0,223010.86,-3918396.8,1,223111.89,-3918393.8
国道157号,0,222525.02,-3921483.5,1,222954.25,-3921470.2
