# label, type1, x1, y1, type2, x2, y2, ...
çëìπ56çÜ,0,-152821.81,-3755215.8,1,-152777.03,-3755491.0,1,-152656.6,-3755730.5
çëìπ56çÜ,0,-151072.2,-3757974.2,1,-150805.53,-3758451.2
çëìπ56çÜ,0,-152656.6,-3755730.5,1,-152536.16,-3755969.8,1,-152361.8,-3756236.2,1,-152217.56,-3756443.2
çëìπ56çÜ,0,-151713.42,-3756966.0,1,-151515.28,-3757200.0
à…ó\êÏì‡ê¸,0,-152928.92,-3754790.0,1,-152636.88,-3754757.8,1,-152371.53,-3754792.5,1,-152277.89,-3754829.5,1,-152142.16,-3754873.0,1,-151887.61,-3754902.0,1,-151576.39,-3754884.2,1,-151221.94,-3754851.0,1,-150986.72,-3754826.0,1,-150826.8,-3754765.8,1,-150649.97,-3754685.8,1,-150576.64,-3754538.5
çëìπ56çÜ,0,-150747.45,-3758540.2,1,-150687.27,-3758659.8
çëìπ56çÜ,0,-151403.27,-3757316.2,1,-151226.86,-3757613.5,1,-151132.39,-3757854.8
à…ó\èºéRç`ê¸,0,-153301.84,-3758867.5,1,-153338.25,-3758715.2
à…ó\èºéRç`ê¸,0,-153340.98,-3756766.5,1,-153345.19,-3756705.0,1,-153290.53,-3756361.0
à…ó\èºéRç`ê¸,0,-153293.27,-3755557.0,1,-153296.1,-3755897.5
à…ó\èºéRç`ê¸,0,-153338.25,-3758715.2,1,-153372.56,-3758593.8
èºéRà…ó\ê¸,0,-148491.8,-3757646.0,1,-148646.36,-3757285.2,1,-148719.03,-3756980.8,1,-148772.05,-3756582.2,1,-148806.3,-3756460.8
à…ó\èºéRç`ê¸,0,-153371.86,-3758222.5,1,-153377.45,-3757759.0
à…ó\èºéRç`ê¸,0,-153377.45,-3757759.0,1,-153393.53,-3757141.2,1,-153322.1,-3757043.8,1,-153340.98,-3756766.5
à…ó\èºéRç`ê¸,0,-153296.1,-3755897.5,1,-153270.92,-3756267.0
èºéRà…ó\ê¸,0,-148071.94,-3758081.8,1,-148130.0,-3757992.8
èºéRà…ó\ê¸,0,-148838.45,-3756370.2,1,-148870.62,-3756279.5
çëìπ56çÜ,0,-152217.56,-3756443.2,1,-152105.52,-3756559.2
èºéRà…ó\ê¸,0,-148130.0,-3757992.8,1,-148282.45,-3757662.8
çëìπ56çÜ,0,-151132.39,-3757854.8,1,-151072.2,-3757974.2
à…ó\èºéRç`ê¸,0,-153270.92,-3756267.0,1,-153290.53,-3756361.0
çëìπ56çÜ,0,-151515.28,-3757200.0,1,-151403.27,-3757316.2
à…ó\èºéRç`ê¸,0,-153372.56,-3758593.8,1,-153378.86,-3758501.5,1,-153371.86,-3758222.5
çëìπ56çÜ,0,-150805.53,-3758451.2,1,-150747.45,-3758540.2
èºéRà…ó\ê¸,0,-148362.27,-3757637.2,1,-148491.8,-3757646.0
èºéRà…ó\ê¸,0,-148282.45,-3757662.8,1,-148276.4,-3757483.0,1,-148292.61,-3757397.5,1,-148355.02,-3757321.2,1,-148475.78,-3757267.5,1,-148612.08,-3757214.8,1,-148664.53,-3757209.0
èºéRà…ó\ê¸,0,-148870.62,-3756279.5,1,-148928.7,-3756190.8,1,-149066.61,-3756076.2
èºéRà…ó\ê¸,0,-148282.45,-3757662.8,1,-148310.45,-3757633.8,1,-148362.27,-3757637.2
èºéRà…ó\ê¸,0,-147715.23,-3758738.2,1,-147751.55,-3758586.0,1,-147977.55,-3758322.8,1,-148071.94,-3758081.8
çëìπ56çÜ,0,-152105.52,-3756559.2,1,-151713.42,-3756966.0
èºéRà…ó\ê¸,0,-148806.3,-3756460.8,1,-148838.45,-3756370.2
