# label, type1, x1, y1, type2, x2, y2, ...
15_4_ディズニーリゾートライン_舞浜リゾートライン,0,512373.66,-3938822.8,1,512450.7,-3938855.0
11_2_総武線_東日本旅客鉄道,0,567931.7,-3942017.2,1,567733.94,-3941895.2
22_5_1号線_千葉都市モノレール,0,532686.4,-3935770.8,1,532784.5,-3935655.0
12_4_千葉線_京成電鉄,0,532765.94,-3936830.8,1,533227.3,-3936317.5
15_4_ディズニーリゾートライン_舞浜リゾートライン,0,513450.3,-3937853.8,1,512269.3,-3937941.5
22_5_2号線_千葉都市モノレール,0,534811.5,-3939634.5,1,534743.94,-3939664.2
11_2_外房線_東日本旅客鉄道,0,548040.4,-3927308.0,1,551406.25,-3926572.0
12_4_本線_京成電鉄,0,524032.12,-3944369.2,1,524171.8,-3944282.5
12_5_いすみ線_いすみ鉄道,0,545364.06,-3895252.2,1,545439.9,-3895257.5
11_2_成田線_東日本旅客鉄道,0,540893.7,-3960391.0,1,540710.75,-3960542.5
12_4_野田線_東武鉄道,0,508317.16,-3976782.8,1,506117.53,-3976947.2
11_2_京葉線_東日本旅客鉄道,0,519447.56,-3945332.0,1,519881.84,-3945019.5
12_4_銚子電気鉄道線_銚子電気鉄道,0,600062.7,-3949907.0,1,600871.3,-3949661.2
12_4_千原線_京成電鉄,0,537016.1,-3933145.0,1,536952.5,-3933206.2
11_2_常磐線_東日本旅客鉄道,0,524453.8,-3965068.8,1,524126.12,-3965042.2
12_3_5号線東西線_東京地下鉄,0,519586.34,-3946807.8,1,519460.1,-3946885.0
11_2_内房線_東日本旅客鉄道,0,515563.34,-3906364.2,1,515756.3,-3906543.5
12_4_総武流山線_総武流山電鉄,0,515354.6,-3961489.5,1,515306.9,-3961543.5
12_4_銚子電気鉄道線_銚子電気鉄道,0,601232.44,-3948018.5,1,601287.1,-3947225.5
11_2_内房線_東日本旅客鉄道,0,510095.72,-3871659.5,1,511012.47,-3868207.0
12_3_5号線東西線_東京地下鉄,0,519720.0,-3946713.2,1,519595.4,-3946802.5
11_2_京葉線_東日本旅客鉄道,0,519665.44,-3944964.5,1,519191.44,-3944784.8
12_4_本線_京成電鉄,0,533166.0,-3947324.2,1,531663.2,-3946178.8
11_2_総武線_東日本旅客鉄道,0,582714.75,-3948737.2,1,582501.56,-3948701.2
12_4_北総線_北総鉄道,0,538409.8,-3957475.5,1,533943.1,-3957090.2
11_2_外房線_東日本旅客鉄道,0,533745.44,-3936323.8,1,533586.75,-3936447.5
11_2_常磐線_東日本旅客鉄道,0,515327.9,-3956955.2,1,515440.6,-3957101.8
11_2_京葉線_東日本旅客鉄道,0,527132.44,-3940321.0,1,524668.8,-3942292.2
11_2_武蔵野線_東日本旅客鉄道,0,520415.53,-3949235.8,1,520369.16,-3949339.5
22_5_2号線_千葉都市モノレール,0,539014.56,-3938046.2,1,538946.44,-3938010.0
11_2_成田線_東日本旅客鉄道,0,551647.3,-3954420.0,1,551781.94,-3954803.0
12_4_新京成線_新京成電鉄,0,520258.2,-3956752.5,1,520296.94,-3956642.8
12_4_本線_京成電鉄,0,518313.97,-3947838.0,1,517812.8,-3948100.2
12_5_いすみ線_いすみ鉄道,0,557946.7,-3897531.2,1,559092.44,-3896820.2
12_4_北総線_北総鉄道,0,528153.06,-3955330.5,1,528351.06,-3955337.0
11_2_総武線_東日本旅客鉄道,0,537040.25,-3939027.0,1,536810.4,-3938827.0
12_4_本線_京成電鉄,0,527852.6,-3944409.0,1,527750.0,-3944409.8
11_2_久留里線_東日本旅客鉄道,0,529427.2,-3898946.5,1,530403.8,-3901233.8
12_5_いすみ線_いすみ鉄道,0,549071.4,-3899929.5,1,548997.06,-3899933.2
11_2_京葉線_東日本旅客鉄道,0,524497.56,-3942412.5,1,523081.4,-3943885.5
22_5_2号線_千葉都市モノレール,0,534095.56,-3937149.8,1,533881.0,-3937747.5
12_4_新京成線_新京成電鉄,0,515797.4,-3955840.8,1,516299.5,-3955966.2
11_2_総武線_東日本旅客鉄道,0,536810.4,-3938827.0,1,534589.75,-3936892.5
11_2_内房線_東日本旅客鉄道,0,510609.2,-3905040.8,1,510367.78,-3900885.5
11_2_外房線_東日本旅客鉄道,0,548929.1,-3884265.0,1,546444.2,-3883866.0
11_2_外房線_東日本旅客鉄道,0,554747.44,-3913431.8,1,551216.06,-3915782.5
12_4_銚子電気鉄道線_銚子電気鉄道,0,601282.5,-3947154.2,1,600989.8,-3946451.5
11_2_外房線_東日本旅客鉄道,0,554040.9,-3887592.8,1,555163.1,-3888853.5
11_2_総武線_東日本旅客鉄道,0,538433.8,-3941940.0,1,541489.4,-3944382.0
11_2_総武線_東日本旅客鉄道,0,598104.94,-3949724.2,1,595367.56,-3950750.2
11_2_内房線_東日本旅客鉄道,0,529256.75,-3875517.2,1,529061.0,-3875494.0
12_4_本線_京成電鉄,0,522636.03,-3945249.0,1,522603.94,-3945318.8
12_4_小湊鐵道線_小湊鐵道,0,534771.06,-3921841.0,1,534960.06,-3920155.0
12_4_千葉線_京成電鉄,0,534058.5,-3935841.5,1,534126.5,-3935678.8
11_2_内房線_東日本旅客鉄道,0,508418.53,-3881068.5,1,508358.66,-3881255.2
11_2_内房線_東日本旅客鉄道,0,520497.34,-3867516.2,1,520556.66,-3867719.5
11_2_外房線_東日本旅客鉄道,0,558470.44,-3901560.8,1,558177.2,-3904056.8
12_4_千葉線_京成電鉄,0,531171.6,-3939091.2,1,531183.4,-3938989.5
12_4_本線_京成電鉄,0,519068.97,-3947549.0,1,518412.84,-3947790.0
11_2_総武線_東日本旅客鉄道,0,573451.6,-3946196.8,1,577881.56,-3948267.0
12_4_銚子電気鉄道線_銚子電気鉄道,0,601220.4,-3949242.2,1,601436.5,-3948972.8
11_2_内房線_東日本旅客鉄道,0,516816.5,-3911139.8,1,517419.1,-3914325.5
12_4_小湊鐵道線_小湊鐵道,0,538505.25,-3910753.0,1,537553.2,-3909272.2
12_4_新京成線_新京成電鉄,0,515737.3,-3955789.0,1,515797.4,-3955840.8
11_2_外房線_東日本旅客鉄道,0,554942.2,-3913302.8,1,554747.44,-3913431.8
11_2_内房線_東日本旅客鉄道,0,511775.28,-3892980.2,1,511819.9,-3893174.5
12_4_新京成線_新京成電鉄,0,526104.25,-3949275.8,1,526500.4,-3948941.8
11_2_成田線_東日本旅客鉄道,0,530278.75,-3964471.8,1,527749.0,-3964652.2
12_4_新京成線_新京成電鉄,0,527251.44,-3947609.2,1,526750.3,-3947004.0
11_2_総武線_東日本旅客鉄道,0,527313.06,-3942867.8,1,528415.1,-3941734.0
12_4_銚子電気鉄道線_銚子電気鉄道,0,599386.94,-3949679.8,1,599977.7,-3949904.5
22_5_2号線_千葉都市モノレール,0,538028.8,-3938402.2,1,537962.4,-3938438.0
12_4_千葉線_京成電鉄,0,533227.3,-3936317.5,1,533297.75,-3936299.8
11_2_常磐線_東日本旅客鉄道,0,513348.1,-3953620.2,1,513749.66,-3953769.2
12_4_新京成線_新京成電鉄,0,521189.22,-3955098.2,1,521213.44,-3955894.8
11_2_武蔵野線_東日本旅客鉄道,0,519717.28,-3946708.8,1,519720.0,-3946713.2
12_4_東成田線_京成電鉄,0,558337.94,-3953890.0,1,557547.6,-3954488.0
11_2_成田線_東日本旅客鉄道,0,540710.75,-3960542.5,1,536841.8,-3961360.0
11_2_内房線_東日本旅客鉄道,0,520556.66,-3867719.5,1,521598.66,-3870872.2
12_4_本線_京成電鉄,0,520813.7,-3946626.5,1,519711.28,-3947210.5
11_2_総武線_東日本旅客鉄道,0,528583.5,-3941560.8,1,528415.1,-3941734.0
12_4_新京成線_新京成電鉄,0,516299.5,-3955966.2,1,516408.06,-3955947.8
11_2_総武線_東日本旅客鉄道,0,577881.56,-3948267.0,1,578047.4,-3948315.8
11_2_成田線_東日本旅客鉄道,0,554039.25,-3960730.5,1,553895.2,-3960662.2
11_2_総武線_東日本旅客鉄道,0,519748.03,-3946759.8,1,520274.0,-3946471.0
11_2_久留里線_東日本旅客鉄道,0,518834.78,-3911865.2,1,518768.06,-3911846.0
12_4_総武流山線_総武流山電鉄,0,516146.6,-3960019.0,1,516135.9,-3959938.2
11_2_常磐線_東日本旅客鉄道,0,516279.84,-3959908.0,1,517007.97,-3960600.5
11_2_総武線_東日本旅客鉄道,0,518325.3,-3947477.8,1,518165.5,-3947560.2
11_2_外房線_東日本旅客鉄道,0,537746.7,-3882569.2,1,540741.4,-3882836.2
12_4_千原線_京成電鉄,0,537016.1,-3933145.0,1,536952.5,-3933206.2
11_2_内房線_東日本旅客鉄道,0,508152.0,-3890449.8,1,511775.28,-3892980.2
11_2_京葉線_東日本旅客鉄道,0,527298.56,-3940199.2,1,527132.44,-3940321.0
12_4_本線_京成電鉄,0,516150.6,-3949033.8,1,516051.94,-3949090.0
11_2_外房線_東日本旅客鉄道,0,551775.94,-3926333.8,1,551525.06,-3926524.8
11_2_京葉線_東日本旅客鉄道,0,530210.1,-3938172.2,1,532244.1,-3936254.0
12_5_東葉高速線_東葉高速鉄道,0,528755.56,-3948953.2,1,528893.4,-3949006.5
11_2_常磐線_東日本旅客鉄道,0,524453.8,-3965068.8,1,524576.6,-3965073.2
11_2_京葉線_東日本旅客鉄道,0,512981.62,-3938833.8,1,512798.34,-3938915.2
12_4_小湊鐵道線_小湊鐵道,0,536176.6,-3901991.2,1,536237.7,-3902044.8
12_4_千葉線_京成電鉄,0,531183.4,-3938989.5,1,532204.1,-3937770.0
12_4_野田線_東武鉄道,0,511149.44,-3973581.8,1,511084.66,-3973676.5
11_2_内房線_東日本旅客鉄道,0,515756.3,-3906543.5,1,516123.2,-3907181.5
22_5_1号線_千葉都市モノレール,0,534301.0,-3935949.8,1,534301.6,-3935880.2
12_3_5号線東西線_東京地下鉄,0,518205.75,-3946377.5,1,519460.1,-3946885.0
12_4_野田線_東武鉄道,0,521855.5,-3959616.0,1,521247.25,-3960268.0
11_2_久留里線_東日本旅客鉄道,0,520327.47,-3911773.0,1,518834.78,-3911865.2
12_4_野田線_東武鉄道,0,508485.72,-3976786.5,1,508317.16,-3976782.8
11_2_内房線_東日本旅客鉄道,0,508152.0,-3890449.8,1,507992.4,-3890337.2
12_4_千原線_京成電鉄,0,538881.4,-3927713.0,1,538586.75,-3929397.8
12_4_小湊鐵道線_小湊鐵道,0,537175.2,-3907682.8,1,537132.7,-3907624.5
11_2_京葉線_東日本旅客鉄道,0,532797.56,-3935599.0,1,532676.3,-3935742.0
22_5_2号線_千葉都市モノレール,0,540469.0,-3937457.5,1,539935.44,-3937986.8
12_4_野田線_東武鉄道,0,515288.75,-3967687.8,1,515245.34,-3967782.5
11_2_外房線_東日本旅客鉄道,0,558000.44,-3893281.0,1,558082.6,-3893409.2
11_2_総武線_東日本旅客鉄道,0,570675.75,-3944611.8,1,570496.2,-3944496.0
11_2_久留里線_東日本旅客鉄道,0,529349.4,-3897173.5,1,529378.6,-3898886.2
11_2_内房線_東日本旅客鉄道,0,515563.34,-3906364.2,1,515756.3,-3906543.5
22_5_2号線_千葉都市モノレール,0,534080.25,-3936446.2,1,534117.44,-3937075.0
11_2_成田線_東日本旅客鉄道,0,572025.75,-3968164.0,1,574756.56,-3966797.5
12_4_本線_京成電鉄,0,527852.6,-3944409.0,1,527750.0,-3944409.8
12_4_小湊鐵道線_小湊鐵道,0,536469.06,-3904013.5,1,536433.9,-3904086.0
11_2_総武線_東日本旅客鉄道,0,560414.25,-3936015.2,1,556301.8,-3938138.2
11_2_久留里線_東日本旅客鉄道,0,526796.1,-3911272.2,1,528817.25,-3909177.8
12_4_新京成線_新京成電鉄,0,523308.62,-3954729.8,1,523200.16,-3954692.2
11_2_京葉線_東日本旅客鉄道,0,519447.56,-3945332.0,1,519881.84,-3945019.5
16_4_ユーカリが丘線_山万,0,537292.25,-3949442.5,1,537292.4,-3949436.2
12_4_本線_京成電鉄,0,546091.44,-3949366.5,1,547777.5,-3950078.0
11_2_外房線_東日本旅客鉄道,0,551895.6,-3885516.8,1,549019.44,-3884325.0
16_4_ユーカリが丘線_山万,0,537589.3,-3948490.2,1,537590.5,-3948429.8
12_3_5号線東西線_東京地下鉄,0,519759.6,-3946685.2,1,519720.0,-3946713.2
11_2_外房線_東日本旅客鉄道,0,555602.0,-3889537.5,1,558000.44,-3893281.0
12_4_銚子電気鉄道線_銚子電気鉄道,0,601232.44,-3948018.5,1,601287.1,-3947225.5
11_2_総武線_東日本旅客鉄道,0,527116.7,-3943068.8,1,526685.7,-3943514.0
11_2_武蔵野線_東日本旅客鉄道,0,519740.1,-3946748.0,1,519748.03,-3946759.8
12_4_総武流山線_総武流山電鉄,0,515306.9,-3961543.5,1,514432.88,-3962600.5
11_2_外房線_東日本旅客鉄道,0,534382.0,-3935119.5,1,534472.8,-3934888.5
12_4_総武流山線_総武流山電鉄,0,514432.88,-3962600.5,1,514439.28,-3962673.5
11_2_総武線_東日本旅客鉄道,0,582501.56,-3948701.2,1,578047.4,-3948315.8
11_2_常磐線_東日本旅客鉄道,0,522209.88,-3965369.8,1,520805.03,-3963980.2
12_4_つくばエクスプレス_首都圏新都市鉄道,0,515705.4,-3963089.2,1,515685.5,-3962955.8
12_4_北総線_北総鉄道,0,533794.9,-3957032.8,1,533943.1,-3957090.2
11_2_総武線_東日本旅客鉄道,0,587901.9,-3950495.5,1,585305.5,-3949613.8
12_4_銚子電気鉄道線_銚子電気鉄道,0,601489.06,-3948911.2,1,601436.5,-3948972.8
11_2_東金線_東日本旅客鉄道,0,559281.7,-3932786.5,1,559378.5,-3932890.2
12_3_5号線東西線_東京地下鉄,0,516474.25,-3944864.2,1,516629.3,-3945023.8
11_2_外房線_東日本旅客鉄道,0,558539.94,-3901411.0,1,558470.44,-3901560.8
12_4_新京成線_新京成電鉄,0,526682.7,-3946931.0,1,525933.6,-3946065.5
12_4_北総線_北総鉄道,0,526319.25,-3955296.2,1,528153.06,-3955330.5
16_4_ユーカリが丘線_山万,0,536832.7,-3949604.2,1,537292.25,-3949442.5
22_5_1号線_千葉都市モノレール,0,534301.6,-3935880.2,1,534481.9,-3935380.8
11_2_内房線_東日本旅客鉄道,0,534256.4,-3927799.8,1,534400.7,-3927957.5
12_4_野田線_東武鉄道,0,521197.8,-3960325.2,1,520435.84,-3961151.8
12_4_本線_京成電鉄,0,544103.4,-3948813.2,1,539786.2,-3949385.8
12_4_千葉線_京成電鉄,0,534058.5,-3935841.5,1,534126.5,-3935678.8
11_2_久留里線_東日本旅客鉄道,0,529354.8,-3897102.2,1,531648.4,-3894404.0
11_2_常磐線_東日本旅客鉄道,0,515876.12,-3958179.5,1,515917.34,-3958381.2
11_2_成田線_東日本旅客鉄道,0,554801.4,-3965728.8,1,560319.0,-3967635.2
12_4_新京成線_新京成電鉄,0,525843.2,-3945998.5,1,525481.56,-3944904.0
11_2_内房線_東日本旅客鉄道,0,532371.94,-3877521.8,1,529256.75,-3875517.2
11_2_外房線_東日本旅客鉄道,0,550946.94,-3915964.5,1,550648.44,-3918260.5
11_2_成田線_東日本旅客鉄道,0,551916.8,-3956812.8,1,551953.7,-3956808.5
11_2_成田線_東日本旅客鉄道,0,545136.56,-3961087.8,1,540893.7,-3960391.0
12_4_北総線_北総鉄道,0,518161.25,-3953623.8,1,517253.16,-3953182.2
12_5_いすみ線_いすみ鉄道,0,549071.4,-3899929.5,1,552013.44,-3899700.0
11_2_総武線_東日本旅客鉄道,0,598352.1,-3949688.2,1,598104.94,-3949724.2
11_2_久留里線_東日本旅客鉄道,0,528805.75,-3909104.5,1,528534.4,-3907872.5
12_4_本線_京成電鉄,0,519152.94,-3947523.0,1,519068.97,-3947549.0
11_2_常磐線_東日本旅客鉄道,0,515917.34,-3958381.2,1,516209.44,-3959688.8
12_4_本線_京成電鉄,0,517733.84,-3948148.0,1,516928.94,-3948548.5
22_5_2号線_千葉都市モノレール,0,538946.44,-3938010.0,1,538028.8,-3938402.2
12_3_5号線東西線_東京地下鉄,0,519584.88,-3946782.8,1,519717.28,-3946708.8
12_4_新京成線_新京成電鉄,0,525956.8,-3951446.2,1,525973.6,-3951345.0
11_2_久留里線_東日本旅客鉄道,0,529349.4,-3897173.5,1,529378.6,-3898886.2
11_2_外房線_東日本旅客鉄道,0,537582.9,-3882495.2,1,537746.7,-3882569.2
12_4_本線_京成電鉄,0,518412.84,-3947790.0,1,518313.97,-3947838.0
11_2_武蔵野線_東日本旅客鉄道,0,517830.38,-3955972.0,1,517809.1,-3956086.8
16_4_ユーカリが丘線_山万,0,537419.06,-3948930.2,1,537427.4,-3948857.5
12_4_野田線_東武鉄道,0,515245.34,-3967782.5,1,514869.16,-3969564.0
12_4_野田線_東武鉄道,0,510694.78,-3974595.0,1,510089.75,-3975808.0
11_2_武蔵野線_東日本旅客鉄道,0,519740.1,-3946748.0,1,519748.03,-3946759.8
12_4_本線_京成電鉄,0,516862.0,-3948601.8,1,516150.6,-3949033.8
11_2_外房線_東日本旅客鉄道,0,559099.6,-3896581.5,1,559107.1,-3896395.2
11_2_成田線_東日本旅客鉄道,0,558229.25,-3953244.5,1,558371.8,-3953511.8
12_4_野田線_東武鉄道,0,511084.66,-3973676.5,1,510757.5,-3974470.0
12_4_小湊鐵道線_小湊鐵道,0,541652.8,-3896303.2,1,538055.7,-3898053.5
12_4_本線_京成電鉄,0,517812.8,-3948100.2,1,517733.84,-3948148.0
11_2_外房線_東日本旅客鉄道,0,542739.6,-3929142.2,1,542904.06,-3929084.2
12_5_いすみ線_いすみ鉄道,0,545364.06,-3895252.2,1,543139.56,-3896356.8
12_4_野田線_東武鉄道,0,521811.16,-3948344.5,1,521881.72,-3948443.8
12_4_野田線_東武鉄道,0,522680.1,-3950517.5,1,522684.4,-3950591.8
11_2_常磐線_東日本旅客鉄道,0,519145.75,-3961883.0,1,517202.94,-3960714.2
12_5_いすみ線_いすみ鉄道,0,549071.4,-3899929.5,1,548997.06,-3899933.2
11_2_成田線_東日本旅客鉄道,0,582539.1,-3961773.8,1,578028.5,-3962812.0
22_5_2号線_千葉都市モノレール,0,534743.94,-3939664.2,1,533953.44,-3939756.0
11_2_内房線_東日本旅客鉄道,0,535388.44,-3929538.0,1,535457.25,-3929751.0
12_4_本線_京成電鉄,0,544258.25,-3948822.0,1,544103.4,-3948813.2
12_4_総武流山線_総武流山電鉄,0,514482.9,-3963090.2,1,514495.53,-3963218.0
12_4_本線_京成電鉄,0,519152.94,-3947523.0,1,519068.97,-3947549.0
22_5_2号線_千葉都市モノレール,0,533644.94,-3938373.0,1,533628.25,-3938448.8
11_2_成田線_東日本旅客鉄道,0,551733.0,-3956603.5,1,551953.7,-3956808.5
22_5_2号線_千葉都市モノレール,0,533628.25,-3938448.8,1,533522.6,-3939273.8
11_2_武蔵野線_東日本旅客鉄道,0,519731.16,-3946732.8,1,519740.1,-3946748.0
12_4_つくばエクスプレス_首都圏新都市鉄道,0,515685.5,-3962955.8,1,514640.78,-3961281.2
11_2_成田線_東日本旅客鉄道,0,554696.7,-3965594.8,1,554801.4,-3965728.8
16_4_ユーカリが丘線_山万,0,537419.06,-3948930.2,1,537427.4,-3948857.5
11_2_内房線_東日本旅客鉄道,0,509980.62,-3871872.2,1,510095.72,-3871659.5
12_5_いすみ線_いすみ鉄道,0,557946.7,-3897531.2,1,559092.44,-3896820.2
11_2_外房線_東日本旅客鉄道,0,550648.44,-3918260.5,1,550695.44,-3918477.8
11_2_外房線_東日本旅客鉄道,0,555489.56,-3889361.8,1,555602.0,-3889537.5
11_2_総武線_東日本旅客鉄道,0,521866.38,-3946157.5,1,520681.62,-3946242.2
11_2_武蔵野線_東日本旅客鉄道,0,517830.38,-3955972.0,1,517809.1,-3956086.8
11_2_外房線_東日本旅客鉄道,0,559129.25,-3899978.2,1,559107.5,-3900053.0
12_4_北総線_北総鉄道,0,539021.44,-3957230.0,1,539530.44,-3956888.0
11_2_内房線_東日本旅客鉄道,0,522966.47,-3918293.5,1,519688.28,-3916352.5
11_2_総武線_東日本旅客鉄道,0,538236.0,-3941842.0,1,537040.25,-3939027.0
11_2_総武線_東日本旅客鉄道,0,523650.12,-3945949.2,1,522158.78,-3946123.8
11_2_成田線_東日本旅客鉄道,0,547918.6,-3947981.2,1,547967.2,-3948761.0
11_2_成田線_東日本旅客鉄道,0,574863.56,-3966677.2,1,577876.75,-3962874.0
12_4_本線_京成電鉄,0,515461.62,-3949355.5,1,515362.03,-3949429.8
12_4_銚子電気鉄道線_銚子電気鉄道,0,598801.1,-3949825.0,1,598791.6,-3949817.2
11_2_外房線_東日本旅客鉄道,0,551406.25,-3926572.0,1,551525.06,-3926524.8
12_4_小湊鐵道線_小湊鐵道,0,536723.4,-3905867.8,1,536735.6,-3905932.0
11_2_京葉線_東日本旅客鉄道,0,528852.1,-3938949.0,1,528682.2,-3939098.0
12_4_北総線_北総鉄道,0,517253.16,-3953182.2,1,517094.56,-3953157.0
11_2_内房線_東日本旅客鉄道,0,515094.28,-3905221.8,1,515563.34,-3906364.2
12_4_小湊鐵道線_小湊鐵道,0,537991.1,-3898097.5,1,536828.6,-3899943.8
11_2_外房線_東日本旅客鉄道,0,552290.0,-3885796.2,1,553364.06,-3887035.8
12_5_いすみ線_いすみ鉄道,0,553422.8,-3899184.8,1,553378.2,-3899242.8
11_2_京葉線_東日本旅客鉄道,0,527132.44,-3940321.0,1,524668.8,-3942292.2
12_4_総武流山線_総武流山電鉄,0,516135.9,-3959938.2,1,515879.5,-3958363.0
11_2_常磐線_東日本旅客鉄道,0,512162.66,-3953616.8,1,513348.1,-3953620.2
12_4_千葉線_京成電鉄,0,532204.1,-3937770.0,1,532263.44,-3937675.5
11_2_総武線_東日本旅客鉄道,0,523650.12,-3945949.2,1,523884.72,-3945920.2
12_4_新京成線_新京成電鉄,0,516880.2,-3955827.2,1,516994.56,-3955799.2
12_4_本線_京成電鉄,0,546037.8,-3949333.0,1,546091.44,-3949366.5
11_2_内房線_東日本旅客鉄道,0,508152.0,-3890449.8,1,511775.28,-3892980.2
12_4_新京成線_新京成電鉄,0,515737.3,-3955789.0,1,515797.4,-3955840.8
12_4_新京成線_新京成電鉄,0,527241.0,-3948285.5,1,527279.25,-3947716.0
12_4_本線_京成電鉄,0,521990.25,-3945932.8,1,520876.22,-3946575.8
12_4_野田線_東武鉄道,0,520328.28,-3961267.0,1,520462.47,-3963529.8
12_4_本線_京成電鉄,0,531558.06,-3946076.5,1,529623.6,-3944530.8
12_4_野田線_東武鉄道,0,511084.66,-3973676.5,1,510757.5,-3974470.0
11_2_総武線_東日本旅客鉄道,0,518325.3,-3947477.8,1,518165.5,-3947560.2
11_2_成田線_東日本旅客鉄道,0,554696.7,-3965594.8,1,554801.4,-3965728.8
12_5_東葉高速線_東葉高速鉄道,0,528893.4,-3949006.5,1,529916.0,-3949161.5
12_5_東葉高速線_東葉高速鉄道,0,534215.56,-3948571.2,1,534028.1,-3948660.2
12_5_東葉高速線_東葉高速鉄道,0,527305.4,-3948389.0,1,527142.1,-3948325.0
11_2_京葉線_東日本旅客鉄道,0,535232.5,-3933079.5,1,535222.25,-3933104.5
12_4_新京成線_新京成電鉄,0,527279.25,-3947716.0,1,527251.44,-3947609.2
11_2_外房線_東日本旅客鉄道,0,557773.25,-3906968.2,1,557681.5,-3907160.0
11_2_総武線_東日本旅客鉄道,0,552223.6,-3941954.2,1,552055.75,-3942054.2
12_4_銚子電気鉄道線_銚子電気鉄道,0,600919.06,-3949600.8,1,601171.56,-3949299.0
11_2_久留里線_東日本旅客鉄道,0,520409.1,-3911773.0,1,520327.47,-3911773.0
11_2_外房線_東日本旅客鉄道,0,539593.0,-3930874.2,1,539683.94,-3930783.0
12_4_新京成線_新京成電鉄,0,526682.7,-3946931.0,1,525933.6,-3946065.5
12_3_5号線東西線_東京地下鉄,0,518081.66,-3946232.0,1,518205.75,-3946377.5
12_4_小湊鐵道線_小湊鐵道,0,537499.5,-3909215.5,1,537553.2,-3909272.2
11_2_成田線_東日本旅客鉄道,0,560491.4,-3967695.2,1,564566.3,-3967096.5
11_2_外房線_東日本旅客鉄道,0,546444.2,-3883866.0,1,546316.6,-3883804.8
