豊田知立線,0,253343.22,-3876022.0,1,253349.89,-3876267.8
国道419号,0,251182.88,-3867569.2,1,251415.0,-3867975.0,1,251543.67,-3868128.2,1,252215.89,-3868555.8,1,252380.58,-3868726.5,1,252496.61,-3869162.8
国道23号,0,252160.45,-3872676.0,1,252090.19,-3872893.0,1,252068.16,-3873016.5,1,251995.39,-3873141.5,1,251922.53,-3873263.2,1,251823.55,-3873358.2,1,251724.58,-3873453.2,1,251601.06,-3873579.5,1,251452.19,-3873706.5,1,251327.84,-3873802.0
岡崎刈谷線,0,251112.83,-3870583.5,1,251288.81,-3870517.2
名古屋岡崎線,0,255586.95,-3879219.5,1,255517.5,-3879467.2,1,255526.61,-3879805.2,1,255004.12,-3880188.0
名古屋碧南線,0,248926.53,-3867754.0,1,248946.84,-3867569.0
名古屋碧南線,0,248946.84,-3867569.0,1,248991.7,-3867352.5,1,248961.23,-3867169.0
名古屋碧南線,0,248029.7,-3870237.8,1,248207.39,-3870232.8
知立東浦線,0,251217.53,-3871625.8,1,251374.0,-3871775.2,1,251451.81,-3871834.5
国道419号,0,253344.72,-3870461.5,1,253377.0,-3870340.8,1,253344.02,-3870154.2,1,252839.77,-3869076.8,1,252774.58,-3868734.2,1,252777.1,-3868546.5,1,252821.03,-3868293.2,1,252921.88,-3867983.2
名古屋碧南線,0,248961.23,-3867169.0,1,248764.86,-3866498.0
国道419号,0,252285.39,-3870736.0,1,252351.5,-3870365.5
国道23号,0,251327.84,-3873802.0,1,251178.97,-3873929.0,1,251105.38,-3874023.2,1,251031.78,-3874117.5,1,251008.94,-3874210.2,1,250959.03,-3874242.5
豊田知立線,0,253276.16,-3874487.0,1,253346.9,-3875222.8
国道1号,0,251277.64,-3875678.5,1,251498.38,-3875395.8
国道1号,0,252880.56,-3873944.2,1,253201.31,-3873600.5
国道23号,0,251130.48,-3875867.0,1,251277.64,-3875678.5
国道1号,0,252759.56,-3874162.8,1,252856.86,-3874006.5
名古屋碧南線,0,247901.94,-3870210.5,1,248029.7,-3870237.8
国道419号,0,252373.55,-3870242.0,1,252392.23,-3869995.5
国道155号,0,249873.17,-3872612.2,1,250126.94,-3872605.2
国道419号,0,251082.98,-3867633.5,1,251182.88,-3867569.2
知立東浦線,0,250469.75,-3871215.8,1,250930.8,-3871357.0,1,251217.53,-3871625.8
岡崎刈谷線,0,251386.16,-3870361.0,1,251435.23,-3870298.2
名古屋碧南線,0,248886.75,-3868154.8,1,248908.77,-3868031.0
岡崎刈谷線,0,248518.12,-3873202.8,1,248642.45,-3873107.2,1,248690.66,-3873013.5
名古屋碧南線,0,248769.12,-3868496.0,1,248886.75,-3868154.8
国道419号,0,252349.83,-3870304.0,1,252373.55,-3870242.0
国道1号,0,252856.86,-3874006.5,1,252880.56,-3873944.2
知立東浦線,0,249259.11,-3870603.5,1,249439.31,-3870690.8
豊田知立線,0,253201.31,-3873600.5,1,253208.73,-3873874.0,1,253242.44,-3874180.5
国道23号,0,252759.56,-3874162.8,1,252856.86,-3874006.5
豊田知立線,0,253338.7,-3876790.5,1,253366.56,-3876882.0
岡崎刈谷線,0,251435.23,-3870298.2,1,251532.58,-3870141.8,1,251761.86,-3870166.2,1,252137.58,-3869971.8,1,252438.0,-3869809.8
国道419号,0,252496.61,-3869162.8,1,252602.33,-3869313.5,1,252732.58,-3869433.0,1,252812.9,-3869584.5
名古屋碧南線,0,247800.4,-3870213.2,1,247901.94,-3870210.5
国道23号,0,250959.03,-3874242.5,1,250911.66,-3874366.8,1,250890.5,-3874521.0,1,250869.33,-3874675.2,1,250847.33,-3874798.8,1,250849.02,-3874860.2
国道419号,0,251588.86,-3868480.5,1,251270.78,-3867997.2,1,251082.98,-3867633.5
国道23号,0,252856.86,-3874006.5,1,252880.56,-3873944.2
国道23号,0,252182.48,-3872552.5,1,252160.45,-3872676.0
国道23号,0,250984.17,-3876086.0,1,251130.48,-3875867.0
国道23号,0,250834.6,-3875260.2,1,250856.6,-3875136.8,1,250853.22,-3875013.8,1,250849.02,-3874860.2
岡崎刈谷線,0,248888.58,-3872823.8,1,249061.12,-3872634.5
豊田知立線,0,253349.89,-3876267.8,1,253338.7,-3876790.5
名古屋碧南線,0,248368.94,-3869644.2,1,248653.22,-3868898.8
知立東浦線,0,251451.81,-3871834.5,1,251711.45,-3872042.8
国道1号,0,250984.17,-3876086.0,1,251130.48,-3875867.0
豊田知立線,0,253630.2,-3877243.8,1,253768.67,-3877670.2,1,253824.39,-3877853.2,1,254167.39,-3878335.8
国道155号,0,249771.67,-3872615.0,1,249873.17,-3872612.2
岡崎刈谷線,0,253536.56,-3869104.0,1,254012.23,-3868845.2
国道155号,0,250989.81,-3872584.8,1,251116.69,-3872581.5
国道155号,0,248888.58,-3872823.8,1,249061.12,-3872634.5
国道23号,0,252229.88,-3872428.2,1,252182.48,-3872552.5
国道419号,0,250676.92,-3866722.5,1,250554.17,-3866879.5,1,250429.73,-3866975.0
国道23号,0,251498.38,-3875395.8,1,252088.78,-3874703.5
岡崎刈谷線,0,252812.9,-3869584.5,1,253011.81,-3869425.5
国道1号,0,251498.38,-3875395.8,1,252088.78,-3874703.5
知立東浦線,0,248207.39,-3870232.8,1,248795.45,-3870370.2
国道155号,0,249492.53,-3872622.8,1,249771.67,-3872615.0
知立東浦線,0,249928.33,-3870923.2,1,250110.2,-3871072.0,1,250188.03,-3871131.2
国道155号,0,251116.69,-3872581.5,1,251420.36,-3872542.5
名古屋碧南線,0,248908.77,-3868031.0,1,248926.53,-3867754.0
国道419号,0,251182.88,-3867569.2,1,250808.1,-3866872.5,1,250676.92,-3866722.5
国道1号,0,252088.78,-3874703.5,1,252759.56,-3874162.8
