# label, type1, x1, y1, type2, x2, y2, ...
11_2_相模線_東日本旅客鉄道_海老名,0,468089.16,-3918836.0,1,468016.5,-3918791.5
11_2_相模線_東日本旅客鉄道_厚木,0,467080.94,-3917701.5,1,467075.06,-3917630.8
12_4_本線_相模鉄道_海老名,0,468267.06,-3918673.0,1,468370.28,-3918778.2
12_4_小田原線_小田急電鉄_海老名,0,468281.2,-3918737.2,1,468124.9,-3918580.2
12_4_本線_相模鉄道_かしわ台,0,470374.2,-3920158.0,1,470565.56,-3920242.5
12_4_本線_相模鉄道_海老名,0,468267.06,-3918673.0,1,468370.28,-3918778.2
12_4_本線_相模鉄道_さがみ野,0,471561.5,-3920713.8,1,471767.22,-3920706.8
12_4_本線_相模鉄道_かしわ台,0,470374.2,-3920158.0,1,470565.56,-3920242.5
11_2_相模線_東日本旅客鉄道_厚木,0,467080.94,-3917701.5,1,467075.06,-3917630.8
11_2_相模線_東日本旅客鉄道_社家,0,466937.53,-3915116.2,1,466942.06,-3915043.0
12_4_小田原線_小田急電鉄_厚木,0,466979.0,-3917573.5,1,467049.97,-3917593.5
11_2_相模線_東日本旅客鉄道_社家,0,466937.53,-3915116.2,1,466942.06,-3915043.0
12_4_小田原線_小田急電鉄_海老名,0,468281.2,-3918737.2,1,468124.9,-3918580.2
12_4_小田原線_小田急電鉄_厚木,0,466979.0,-3917573.5,1,467049.97,-3917593.5
11_2_相模線_東日本旅客鉄道_門沢橋,0,467209.06,-3913532.8,1,467179.4,-3913593.2
12_4_本線_相模鉄道_さがみ野,0,471561.5,-3920713.8,1,471767.22,-3920706.8
11_2_相模線_東日本旅客鉄道_門沢橋,0,467209.06,-3913532.8,1,467179.4,-3913593.2
11_2_相模線_東日本旅客鉄道_海老名,0,468089.16,-3918836.0,1,468016.5,-3918791.5
