# label, type1, x1, y1, type2, x2, y2, ...
11_2_白新線_東日本旅客鉄道_新潟,0,440322.34,-4190710.0,1,440052.22,-4190628.2
11_2_越後線_東日本旅客鉄道_内野,0,429293.53,-4184856.2,1,429124.06,-4184714.5
11_2_信越線_東日本旅客鉄道_越後石山,0,443270.75,-4188821.2,1,443154.38,-4188944.5
11_2_越後線_東日本旅客鉄道_越後赤塚,0,426714.6,-4180216.5,1,426613.3,-4180044.2
11_2_越後線_東日本旅客鉄道_内野,0,429293.53,-4184856.2,1,429124.06,-4184714.5
11_2_白新線_東日本旅客鉄道_新潟,0,440056.38,-4190609.2,1,440327.22,-4190691.5
11_2_越後線_東日本旅客鉄道_小針,0,434075.0,-4188251.5,1,433987.34,-4188133.5
11_2_白新線_東日本旅客鉄道_新潟,0,440056.38,-4190609.2,1,440327.22,-4190691.5
11_2_白新線_東日本旅客鉄道_大形,0,446271.4,-4190989.5,1,446135.53,-4190950.5
11_2_越後線_東日本旅客鉄道_内野西が丘,0,428345.44,-4183499.2,1,428306.16,-4183395.0
11_2_白新線_東日本旅客鉄道_新潟,0,440322.34,-4190710.0,1,440052.22,-4190628.2
11_2_白新線_東日本旅客鉄道_新崎,0,448864.47,-4191757.0,1,448656.28,-4191695.8
11_2_白新線_東日本旅客鉄道_東新潟,0,444448.75,-4190279.8,1,444312.22,-4190215.5
11_2_越後線_東日本旅客鉄道_白山,0,437566.53,-4190663.0,1,437371.7,-4190593.8
11_2_越後線_東日本旅客鉄道_新潟大学前,0,430856.3,-4186018.8,1,430739.25,-4185928.0
11_2_越後線_東日本旅客鉄道_小針,0,434075.0,-4188251.5,1,433987.34,-4188133.5
11_2_越後線_東日本旅客鉄道_越後赤塚,0,426714.6,-4180216.5,1,426613.3,-4180044.2
11_2_越後線_東日本旅客鉄道_青山,0,434970.97,-4189214.5,1,434817.03,-4189152.2
11_2_越後線_東日本旅客鉄道_寺尾,0,432572.56,-4187109.0,1,432394.56,-4186983.2
11_2_越後線_東日本旅客鉄道_新潟大学前,0,430856.3,-4186018.8,1,430739.25,-4185928.0
11_2_越後線_東日本旅客鉄道_白山,0,437566.53,-4190663.0,1,437371.7,-4190593.8
11_2_越後線_東日本旅客鉄道_関屋,0,436240.7,-4190081.2,1,436076.75,-4189948.2
11_2_白新線_東日本旅客鉄道_新崎,0,448864.47,-4191757.0,1,448656.28,-4191695.8
11_2_白新線_東日本旅客鉄道_大形,0,446271.4,-4190989.5,1,446135.53,-4190950.5
11_2_越後線_東日本旅客鉄道_関屋,0,436240.7,-4190081.2,1,436076.75,-4189948.2
11_2_信越線_東日本旅客鉄道_越後石山,0,443270.75,-4188821.2,1,443154.38,-4188944.5
11_2_白新線_東日本旅客鉄道_東新潟,0,444448.75,-4190279.8,1,444312.22,-4190215.5
11_1_上越新幹線_東日本旅客鉄道_新潟,0,440468.78,-4190693.2,1,440050.03,-4190571.5
11_2_越後線_東日本旅客鉄道_青山,0,434970.97,-4189214.5,1,434817.03,-4189152.2
11_2_越後線_東日本旅客鉄道_内野西が丘,0,428345.44,-4183499.2,1,428306.16,-4183395.0
11_1_上越新幹線_東日本旅客鉄道_新潟,0,440468.78,-4190693.2,1,440050.03,-4190571.5
11_2_越後線_東日本旅客鉄道_寺尾,0,432572.56,-4187109.0,1,432394.56,-4186983.2
