# label, type1, x1, y1, type2, x2, y2, ...
à…ê®èºç„ê¸,0,215771.02,-3825249.2,1,215917.52,-3825029.5,1,215966.67,-3824966.5
çëìπ23çÜ,0,212660.12,-3827067.0,1,212812.27,-3827031.5
à…ê®èºç„ê¸,0,212436.61,-3825628.8,1,212512.22,-3825595.5,1,212536.78,-3825564.0,1,212612.38,-3825531.0,1,212944.12,-3825520.8
çëìπ23çÜ,0,215742.69,-3824327.8,1,216238.97,-3823851.2
íπâHèºç„ê¸,0,213623.75,-3820241.8,1,214099.39,-3819919.5
íπâHèºç„ê¸,0,212072.2,-3821304.2,1,212697.12,-3820854.5
çëìπ23çÜ,0,213589.89,-3826577.0,1,213762.78,-3826387.2
çëìπ23çÜ,0,216832.7,-3823218.2,1,216954.69,-3823030.0
íπâHèºç„ê¸,0,213573.62,-3820274.0,1,213623.75,-3820241.8
çëìπ23çÜ,0,216312.72,-3823756.8,1,216784.48,-3823312.0,1,216832.7,-3823218.2
à…ê®èºç„ê¸,0,214787.16,-3825648.5,1,215186.92,-3825359.5,1,215561.19,-3825071.2,1,215691.62,-3825159.5
à…ê®èºç„ê¸,0,215691.62,-3825159.5,1,215771.02,-3825249.2
à…ê®èºç„ê¸,0,216634.98,-3824269.8,1,216858.1,-3824047.8
à…ê®èºç„ê¸,0,216188.8,-3824713.8,1,216287.11,-3824587.8,1,216461.05,-3824428.8
çëìπ23çÜ,0,212812.27,-3827031.5,1,213589.89,-3826577.0
çëìπ23çÜ,0,213762.78,-3826387.2,1,213984.83,-3826134.2
íπâHèºç„ê¸,0,214599.66,-3819566.0,1,214698.95,-3819470.8
íπâHèºç„ê¸,0,212697.12,-3820854.5,1,212872.98,-3820756.8
à…ê®èºç„ê¸,0,213738.06,-3825588.5,1,213838.23,-3825523.8
çëìπ23çÜ,0,214156.8,-3825913.8,1,214305.16,-3825755.5
à…ê®èºç„ê¸,0,216858.1,-3824047.8,1,216982.88,-3823951.5,1,217154.02,-3823700.5,1,217328.92,-3823572.0
íπâHèºç„ê¸,0,211395.31,-3821725.0,1,212072.2,-3821304.2
à…ê®èºç„ê¸,0,212944.12,-3825520.8,1,213302.34,-3825540.5,1,213660.55,-3825560.0
à…ê®èºç„ê¸,0,214305.16,-3825755.5,1,214356.19,-3825754.0,1,214431.8,-3825720.8,1,214535.77,-3825779.0,1,214738.95,-3825742.0,1,214787.16,-3825648.5
íπâHèºç„ê¸,0,212872.98,-3820756.8,1,213573.62,-3820274.0
çëìπ23çÜ,0,216238.97,-3823851.2,1,216312.72,-3823756.8
çëìπ23çÜ,0,213984.83,-3826134.2,1,214156.8,-3825913.8
çëìπ23çÜ,0,214724.75,-3825281.2,1,215370.27,-3824677.2
à…ê®èºç„ê¸,0,213940.31,-3825520.8,1,213992.3,-3825549.8,1,214305.16,-3825755.5
çëìπ23çÜ,0,214305.16,-3825755.5,1,214724.75,-3825281.2
à…ê®èºç„ê¸,0,216461.05,-3824428.8,1,216634.98,-3824269.8
à…ê®èºç„ê¸,0,213838.23,-3825523.8,1,213940.31,-3825520.8
à…ê®èºç„ê¸,0,213660.55,-3825560.0,1,213738.06,-3825588.5
à…ê®èºç„ê¸,0,215966.67,-3824966.5,1,216188.8,-3824713.8
çëìπ23çÜ,0,215370.27,-3824677.2,1,215742.69,-3824327.8
íπâHèºç„ê¸,0,214474.83,-3819662.0,1,214599.66,-3819566.0
íπâHèºç„ê¸,0,214099.39,-3819919.5,1,214474.83,-3819662.0
