# label, type1, x1, y1, type2, x2, y2, ...
丸子中山茅ヶ崎線,0,484550.66,-3927105.0,1,484020.8,-3926553.2,1,483995.4,-3926430.5,1,483768.4,-3926246.8
首都高速,0,502700.44,-3943054.5,1,502750.72,-3943023.8,1,502700.44,-3943054.5
横浜厚木線,0,468279.0,-3918489.8,1,468001.6,-3918460.0
環状八号,0,489424.56,-3938455.0,1,489474.72,-3938332.0,1,489574.78,-3937871.5
国道20号,0,475905.44,-3942994.8,1,475830.0,-3942994.8
東京所沢線,0,496768.6,-3945081.0,1,496869.1,-3945050.2
国道6号,0,509378.72,-3951011.0,1,509077.75,-3950611.8,1,508701.47,-3950150.8
環状八号,0,488576.56,-3944013.2,1,488601.78,-3944074.5
国道20号,0,463254.5,-3941564.2,1,463078.5,-3941565.0
所沢武蔵村山立川線,0,473378.1,-3955218.8,1,473201.9,-3955065.8,1,473025.97,-3955004.8,1,472975.5,-3954912.8,1,472874.97,-3954882.5,1,472824.47,-3954790.5
飯能名栗線,0,457806.8,-3964367.5,1,458058.3,-3964519.8,1,458209.66,-3964703.2,1,458460.6,-3964732.8,1,458560.3,-3964609.5
相模原茅ヶ崎線,0,467219.6,-3925862.2,1,467144.5,-3925985.2,1,466944.47,-3926385.2,1,466919.62,-3926477.5
国道20号,0,485128.84,-3941531.5,1,484776.6,-3941378.5
第一東海自動車道,0,490630.84,-3937532.5,1,490505.06,-3937532.8,1,490379.34,-3937563.5
白山祝田田町線,0,501141.4,-3946707.8,1,501191.7,-3946493.0
稲城日野線,0,470445.12,-3941445.2,1,470520.53,-3941445.0
国道16号,0,464200.44,-3945429.0,1,464175.06,-3945367.8,1,464225.06,-3945306.0,1,464425.75,-3945213.0,1,464450.66,-3945151.5
新宿青梅線,0,470427.44,-3951206.0,1,471054.94,-3951081.0,1,471255.97,-3951111.0
第一東海自動車道,0,476636.7,-3924696.8,1,476459.7,-3924451.5
千代田練馬田無線,0,496845.12,-3948304.8,1,497046.1,-3948182.0,1,497272.16,-3948089.8
練馬所沢線,0,480655.38,-3953910.2,1,480780.78,-3953848.5,1,480856.2,-3953879.0
国道411号,0,448491.38,-3957784.8,1,448566.66,-3957784.2,1,448642.5,-3957876.0,1,448743.4,-3957967.5,1,448894.0,-3957966.8
横浜生田線,0,482982.38,-3936653.5,1,483048.34,-3936954.2,1,483063.56,-3937021.8
環状七号,0,511389.9,-3949509.0,1,511289.16,-3949723.8
松戸野田線,0,513940.16,-3957096.2,1,513889.25,-3957556.8,1,513912.75,-3958570.0
国道6号,0,505689.06,-3947415.8,1,505588.53,-3947477.0
環状六号,0,495383.88,-3940384.2,1,495509.56,-3940292.0,1,495685.5,-3940138.5
環状八号,0,496310.25,-3930746.0,1,496536.78,-3930654.0,1,496712.94,-3930561.8
首都高速,0,501293.2,-3939707.5,1,501343.47,-3939830.5
八王子五日市線,0,453467.1,-3949436.5,1,453567.28,-3949374.5
千代田練馬田無線,0,500488.12,-3946063.0,1,500689.16,-3945848.0
東京所沢線,0,487726.34,-3947176.8,1,488027.78,-3947115.0,1,488228.7,-3947022.5
国道246号,0,488188.34,-3935601.2,1,488515.66,-3935785.0
新宿青梅線,0,462255.78,-3954982.8,1,461679.28,-3955200.2
千住小松川葛西沖線,0,508047.62,-3951009.8,1,508626.03,-3950242.8
首都高速,0,493799.25,-3939771.0,1,494025.7,-3939924.5
府中相模原線,0,466532.62,-3937406.2,1,466633.47,-3937467.2
国道1号,0,495254.12,-3928167.5,1,495455.84,-3928689.5
環状八号,0,488804.66,-3945486.8,1,488704.88,-3946070.2
練馬川口線,0,489618.3,-3955676.0,1,489266.3,-3955215.8
国道411号,0,423437.1,-3957014.2,1,423537.78,-3957044.0,1,423637.12,-3956920.2
千住小松川葛西沖線,0,510437.1,-3948034.0,1,510059.72,-3948494.2
国道246号,0,480096.47,-3928587.5,1,479617.44,-3928312.5
横浜厚木線,0,477506.8,-3920119.8,1,477254.78,-3920120.2
上野原五日市線,0,441825.22,-3944073.5,1,441749.6,-3944043.2,1,441824.6,-3943981.2,1,441747.97,-3943797.5,1,441672.56,-3943798.0,1,441672.16,-3943736.8,1,441520.94,-3943676.2,1,441444.9,-3943584.8,1,441294.28,-3943616.2,1,441269.75,-3943708.8
国道16号,0,463597.56,-3939382.8,1,463547.9,-3939536.5
国道467号,0,475225.4,-3915397.5,1,475250.03,-3915182.5,1,475249.53,-3914998.2
船橋松戸線,0,519295.12,-3951825.5,1,519244.38,-3952071.0
松戸草加線,0,514070.75,-3953903.2,1,513970.16,-3953995.2
新宿青梅線,0,473360.7,-3949449.5,1,473636.94,-3949418.0
国道14号,0,504283.06,-3945265.8,1,504358.47,-3945265.8
山田宮の前線,0,456566.78,-3942699.5,1,456581.4,-3942610.5,1,456638.75,-3942512.0,1,456686.25,-3942453.5,1,456789.2,-3942428.2,1,456874.62,-3942415.8,1,456970.12,-3942409.0,1,457115.75,-3942368.5
世田谷町田線,0,473549.2,-3928386.5,1,473323.4,-3928663.5
国道411号,0,461489.22,-3946146.5,1,461213.34,-3946270.5
環状八号,0,490416.88,-3951318.2,1,490793.8,-3951532.8
国道17号,0,499031.1,-3950484.2,1,499005.97,-3950515.0
国道411号,0,462266.56,-3945744.0,1,462015.66,-3945837.2,1,461489.22,-3946146.5
環状八号,0,488597.75,-3940943.0,1,488522.94,-3941403.5
第一東海自動車道,0,486025.3,-3936034.0,1,485949.66,-3935911.5
国道6号,0,507722.62,-3949259.5,1,507170.5,-3948645.0
首都高速,0,491588.97,-3942597.5,1,491739.8,-3942597.5
日本橋芝浦大森線,0,501117.22,-3939277.8,1,501142.34,-3939339.2
市川印西線,0,519778.62,-3949001.8,1,519703.25,-3949001.5
国道16号,0,463862.47,-3936495.5,1,463712.66,-3936772.5,1,463713.4,-3936956.8
首都高速,0,499055.84,-3947107.0,1,499030.72,-3947168.2,1,498955.34,-3947260.5
国道16号,0,464003.47,-3933424.8,1,463579.3,-3934316.8
国道6号,0,513920.25,-3953811.0,1,514070.75,-3953903.2
町田厚木線,0,467956.25,-3919872.5,1,467904.97,-3919627.0,1,467524.53,-3918983.5
芝新宿王子線,0,496517.06,-3944559.2,1,496592.3,-3944160.0,1,496667.7,-3944068.0,1,496667.6,-3943853.0
国道246号,0,489623.1,-3936182.8,1,489699.03,-3936581.8
保谷志木線,0,485283.3,-3960287.5,1,485359.5,-3960840.0
環状三号,0,501015.56,-3948396.5,1,501166.34,-3948058.8,1,501367.38,-3947782.5,1,501568.4,-3947598.2
日本橋芝浦大森線,0,501971.66,-3942010.5,1,501946.5,-3942102.5
中央自動車道,0,452079.6,-3939069.0,1,451676.16,-3938886.8
横浜厚木線,0,468001.6,-3918460.0,1,467673.78,-3918430.5
環状七号,0,502948.0,-3954537.5,1,503349.7,-3954537.5
世田谷町田線,0,487663.97,-3938457.2,1,487538.12,-3938396.0,1,487211.25,-3938457.8
横浜生田線,0,481919.3,-3933462.5,1,481995.03,-3933585.0,1,482095.78,-3933615.5,1,482045.56,-3933677.0,1,482171.38,-3933676.8,1,482221.9,-3933768.8
四日市場上野原線,0,444327.8,-3934262.8,1,444498.56,-3934206.2,1,444626.88,-3934199.5,1,444669.34,-3934150.0,1,444615.9,-3934055.2,1,444557.62,-3933988.0,1,444567.53,-3933963.2,1,444617.75,-3933947.8,1,444652.5,-3933867.5,1,444840.53,-3933749.8,1,444983.72,-3933709.0,1,444975.8,-3933650.8,1,444839.3,-3933553.2
船橋松戸線,0,516959.34,-3953263.8,1,516783.34,-3953386.2,1,516607.4,-3953478.0,1,516431.6,-3953508.2,1,516406.4,-3953539.0
国道357号,0,502073.4,-3936913.8,1,502475.8,-3937251.5
千葉鎌ヶ谷松戸線,0,520489.38,-3956648.5,1,520665.8,-3956341.8,1,520892.28,-3956096.8
国道16号,0,477666.25,-3923404.5,1,477515.47,-3923558.5
国道299号,0,465095.88,-3962125.0,1,465472.03,-3962092.8
世田谷町田線,0,475627.06,-3933170.5,1,475727.66,-3933139.5,1,476306.16,-3933015.0
関越自動車道,0,481691.22,-3957009.0,1,481440.9,-3957316.5
日本橋芝浦大森線,0,499859.7,-3933567.0,1,499759.03,-3933689.8,1,499733.88,-3933781.8,1,499784.2,-3933904.8
国道20号,0,451466.22,-3937291.2,1,451340.94,-3937384.2,1,451241.7,-3937630.2,1,451292.3,-3937691.5
国道15号,0,500136.47,-3935624.0,1,500086.16,-3935931.0
首都高速,0,494732.0,-3943639.0,1,494882.88,-3943731.0
目黒町町田線,0,474922.34,-3924210.0,1,474847.22,-3924363.8
横浜厚木線,0,474507.53,-3920097.0,1,474483.12,-3920373.5
千葉鎌ヶ谷松戸線,0,521270.16,-3955545.0,1,521622.4,-3955208.0
上野原五日市線,0,449318.03,-3948753.0,1,449444.0,-3948813.8,1,449495.1,-3948966.8,1,449721.38,-3948996.2,1,450097.88,-3948932.8,1,450198.56,-3948963.0,1,450249.84,-3949146.8
船橋松戸線,0,519598.06,-3951120.0,1,519799.47,-3950905.5,1,519975.62,-3950752.2,1,520176.97,-3950568.5
市川浦安線,0,515618.5,-3944725.8,1,515743.94,-3944848.8
丸子中山茅ヶ崎線,0,491078.75,-3932711.8,1,491733.25,-3932864.5
首都高速,0,500086.16,-3934580.2,1,500136.47,-3934764.2,1,500362.94,-3934917.8
府中町田線,0,473911.44,-3940267.8,1,474038.16,-3940605.0
町田厚木線,0,467524.53,-3918983.5,1,467219.9,-3918401.2
環状七号,0,492927.12,-3949811.5,1,493153.38,-3950057.0
環状六号,0,496167.34,-3949564.0,1,496242.78,-3949748.0
首都高速,0,500664.84,-3935255.5,1,500815.78,-3935501.2
国道254号,0,496243.34,-3951068.2,1,496042.5,-3951252.8
横浜上麻生線,0,487367.62,-3924583.0,1,487493.44,-3924490.8,1,487568.8,-3924337.0,1,487795.3,-3924183.2
首都高速,0,492716.88,-3938513.0,1,493044.06,-3938789.2
目黒町町田線,0,474163.38,-3927448.2,1,474413.22,-3927635.0
大宮上福岡所沢線,0,476371.06,-3957298.0,1,476370.16,-3956960.2
第一東海自動車道,0,473426.44,-3920990.5,1,473224.2,-3920776.2,1,472946.3,-3920562.2
国道6号,0,509880.16,-3951810.0,1,509604.34,-3951410.5
国道122号,0,499608.84,-3951773.8,1,499558.62,-3951743.0,1,499558.6,-3951651.0
山田宮の前線,0,456083.88,-3947221.5,1,456078.06,-3947065.0,1,456021.94,-3946893.5,1,456036.03,-3946696.8,1,455967.25,-3946506.8,1,455946.78,-3946436.2
川崎府中線,0,485018.9,-3935974.2,1,485572.28,-3935912.0,1,485949.66,-3935911.5
国道17号,0,495265.94,-3954968.0,1,495416.47,-3954753.0
国道15号,0,500035.84,-3935439.8,1,500136.47,-3935624.0
国道20号,0,486689.16,-3942511.5,1,486538.12,-3942388.8
船橋松戸線,0,518062.44,-3952866.8,1,517962.0,-3952866.5,1,517786.28,-3952835.5,1,517610.4,-3952896.5
国道16号,0,477389.97,-3923743.0,1,477365.03,-3923835.2,1,477264.66,-3923989.0,1,477038.3,-3924143.0
東京丸子横浜線,0,494701.44,-3934520.2,1,494802.12,-3934612.2
横浜厚木線,0,471710.25,-3920197.5,1,471784.78,-3919859.5,1,471859.9,-3919705.8
首都高速,0,502398.75,-3943177.2,1,502222.75,-3943238.5
東京市川線,0,506721.28,-3944684.0,1,506846.97,-3944684.0
国道20号,0,446833.47,-3936642.2,1,446733.0,-3936673.5,1,446556.9,-3936674.8,1,446482.0,-3936767.2,1,446180.28,-3936799.8,1,446130.34,-3936861.5
首都高速,0,500312.8,-3929425.2,1,500363.16,-3929548.0
国道17号,0,502699.8,-3945081.0,1,502750.12,-3944927.5
国道20号,0,486915.62,-3942664.5,1,486815.0,-3942603.2
市川浦安線,0,515743.94,-3944848.8,1,515944.34,-3945217.5
国道246号,0,470983.62,-3921520.0,1,470706.25,-3921459.5
府中町田線,0,472877.6,-3938520.8,1,472950.53,-3938520.5
中央自動車道,0,485483.34,-3943066.0,1,485156.47,-3943005.0
青梅秩父線,0,456144.8,-3957467.2,1,455992.53,-3957130.2,1,455941.88,-3957038.2,1,455940.66,-3956792.8
環状八号,0,489185.1,-3950368.0,1,488531.0,-3949570.5
国道1号,0,495933.1,-3931664.2,1,495958.28,-3931725.8
国道14号,0,513801.03,-3949758.0,1,513876.2,-3949881.0
立川青梅線,0,463257.12,-3948254.5,1,463281.5,-3948073.2,1,463306.12,-3947950.2,1,463455.72,-3947673.2
国道17号,0,498905.53,-3950637.8,1,498779.97,-3950791.2
国道16号,0,463782.6,-3935421.2,1,463833.3,-3935513.2,1,463959.47,-3935604.8
環状七号,0,508019.34,-3954479.2,1,508496.38,-3954449.0
青梅飯能線,0,459594.0,-3960337.0,1,459744.97,-3960428.2,1,459795.72,-3960551.0,1,459846.16,-3960612.0,1,459846.72,-3960735.0
第一東海自動車道,0,486957.75,-3937107.2,1,486831.66,-3936892.5
世田谷町田線,0,491160.97,-3939435.5,1,491488.03,-3939588.8
飯能寄居線,0,462694.3,-3969595.8,1,462519.66,-3969780.8
首都高速,0,504837.1,-3943209.0,1,504862.25,-3943147.5,1,504862.28,-3943086.2,1,504887.44,-3943055.5,1,504887.44,-3943055.5,1,504887.47,-3943024.8,1,505490.88,-3942871.5
首都高速,0,499708.97,-3941795.2,1,499658.7,-3941611.0
調布田無線,0,481900.28,-3948783.2,1,481950.12,-3948599.0,1,481949.88,-3948476.2,1,482024.8,-3948261.0,1,482074.56,-3948015.2
市川浦安線,0,513887.38,-3942758.0,1,514062.53,-3943280.2
八王子武蔵村山線,0,466940.62,-3945633.2,1,467052.25,-3945906.0,1,467068.12,-3946124.0
東京所沢線,0,476437.4,-3953951.2,1,476688.0,-3953766.2,1,476963.72,-3953581.2
環状七号,0,511289.16,-3949723.8,1,511163.34,-3949907.8
浦和東村山線,0,477718.12,-3954040.0,1,477366.53,-3954010.2,1,477165.53,-3953949.2
国道254号,0,493356.47,-3952881.5,1,493607.5,-3952789.2
首都高速,0,493273.7,-3943087.2,1,493675.97,-3943209.8
中央自動車道,0,465875.78,-3943211.8,1,465724.94,-3943212.2,1,465473.44,-3943182.5,1,465247.2,-3943183.5,1,464845.34,-3943277.0
川越所沢線,0,474844.53,-3958868.0,1,474315.97,-3958317.0,1,474114.47,-3958071.8
東京市川線,0,503579.97,-3943822.5,1,503655.3,-3943976.0,1,503906.6,-3944129.5
松戸草加線,0,513744.06,-3954087.0,1,513668.7,-3954117.8,1,513618.47,-3954117.5
国道17号,0,500211.62,-3949071.8,1,500010.66,-3949348.2
大田調布線,0,487135.0,-3937905.2,1,486883.56,-3937967.0,1,486908.84,-3938059.2,1,486557.12,-3938336.0,1,486381.3,-3938489.8
東京浦安線,0,514803.94,-3950865.0,1,514728.1,-3951171.8,1,514526.38,-3951662.8,1,514425.66,-3951816.2
環状三号,0,505841.78,-3944437.8,1,505867.1,-3944161.2
国道20号,0,449251.62,-3937150.2,1,449277.3,-3937242.2
国道20号,0,468139.56,-3943571.8,1,467963.25,-3943480.2
首都高速,0,495667.06,-3953862.5,1,495742.34,-3953770.5,1,495867.78,-3953555.5,1,496169.0,-3953371.0,1,496570.72,-3953278.8
日比谷豊洲埠頭東雲町線,0,502876.78,-3941918.5,1,503027.7,-3941734.5
東関東自動車道,0,519664.25,-3945071.5,1,519613.97,-3945071.5,1,519538.6,-3945071.2,1,519513.44,-3945071.2
青梅秩父線,0,456271.38,-3957681.5,1,456144.8,-3957467.2
稲城日野線,0,473885.84,-3940114.2,1,473911.44,-3940267.8
国道4号,0,504457.06,-3949103.8,1,503829.47,-3948090.2
丸子中山茅ヶ崎線,0,489895.5,-3932375.2,1,490625.6,-3932558.8
調布田無線,0,482099.44,-3947892.5,1,482148.94,-3947524.0
環状三号,0,501568.4,-3947598.2,1,501844.78,-3947629.0,1,502146.22,-3947874.8
中央自動車道,0,447136.1,-3936763.2,1,446834.75,-3936857.2
調布田無線,0,482189.88,-3942887.8,1,482139.47,-3942826.5,1,482189.3,-3942611.5
国道17号,0,489925.62,-3960987.2,1,490125.97,-3960680.0,1,490376.47,-3960342.0
国道411号,0,435345.38,-3955199.8,1,435496.0,-3955198.5,1,435597.3,-3955320.8
青梅秩父線,0,446777.56,-3969060.2,1,446703.7,-3969275.8,1,446503.9,-3969399.8
府中町田線,0,474445.97,-3942507.5,1,474446.3,-3942630.2
東京所沢線,0,476963.72,-3953581.2,1,477189.12,-3953365.8
第一東海自動車道,0,489901.7,-3937809.8,1,489775.97,-3937840.5
町田厚木線,0,469655.38,-3923673.8,1,469453.4,-3923551.8
千住小松川葛西沖線,0,510869.53,-3943705.5,1,510894.6,-3943767.0
川崎府中線,0,496160.22,-3927246.0,1,496286.12,-3927215.2
杉並五日市線,0,462653.75,-3948164.8,1,462377.38,-3948166.0
府中相模原線,0,470512.47,-3939019.5,1,470663.47,-3939049.8,1,470764.5,-3939172.2,1,471066.6,-3939263.2,1,471242.72,-3939293.5
目黒町町田線,0,474045.0,-3925714.0,1,474213.75,-3925707.2,1,474616.7,-3925678.5,1,474775.8,-3925834.8
環状七号,0,497544.7,-3934181.2,1,497293.1,-3934365.5
上野原五日市線,0,442357.5,-3944745.5,1,442411.44,-3944923.2,1,442384.8,-3945083.0
八王子五日市線,0,461400.06,-3942984.2,1,461600.5,-3942830.0,1,461800.97,-3942675.5
大田調布線,0,494551.5,-3932125.5,1,494501.22,-3932187.0
立川青梅線,0,463085.1,-3949176.2,1,463210.2,-3949053.0
第一東海自動車道,0,476737.84,-3924850.0,1,476636.7,-3924696.8
首都高速,0,501695.3,-3941028.0,1,501695.25,-3941242.8,1,501644.94,-3941365.5,1,501670.06,-3941457.8,1,501795.75,-3941672.8
八王子町田線,0,458837.88,-3937469.2,1,458862.6,-3937377.0
千住小松川葛西沖線,0,511170.28,-3944412.0,1,511019.88,-3944074.0
杉並五日市線,0,462377.38,-3948166.0,1,462302.16,-3948197.0
練馬川口線,0,488384.9,-3953101.5,1,488711.53,-3953254.5,1,488987.78,-3953285.0
東京浦安線,0,514579.06,-3950158.5,1,514704.16,-3950465.8
環状六号,0,499960.34,-3936729.2,1,500035.8,-3936729.2
大田調布線,0,493922.84,-3932924.2,1,493822.22,-3933016.5,1,493771.88,-3932985.8
国道1号,0,494145.06,-3926418.2,1,494371.78,-3926540.8
環状八号,0,498298.8,-3930285.0,1,498600.88,-3930039.2
新宿青梅線,0,475470.38,-3949290.0,1,475998.0,-3949319.2
首都高速,0,500262.0,-3943990.5,1,500264.53,-3943947.5,1,500367.6,-3943671.2
飯能寄居線,0,463118.97,-3969256.2,1,462994.3,-3969410.2,1,462819.25,-3969503.2
横浜生田線,0,483876.44,-3930268.8,1,484278.4,-3929807.5
国道14号,0,514409.7,-3946197.5,1,515163.0,-3946536.5
国道131号,0,500363.16,-3929548.0,1,500136.56,-3929578.8
新宿国立線,0,486390.3,-3944354.0,1,486817.78,-3944476.2
府中町田線,0,473809.66,-3939868.8,1,473885.84,-3940114.2
環状七号,0,492644.12,-3941767.5,1,492720.03,-3942351.0
白金台町等々力線,0,497948.34,-3938756.0,1,498124.4,-3938756.0
横浜生田線,0,483103.88,-3934412.0,1,483154.56,-3934596.0
八王子秋川線,0,458834.1,-3942074.8,1,458707.94,-3941983.2,1,458454.38,-3941523.8
東京市川線,0,509586.28,-3944901.5,1,509661.7,-3944901.5
環状六号,0,494708.03,-3945573.2,1,494708.3,-3946033.8
相模原大蔵町線,0,474647.0,-3933664.5,1,474765.12,-3933621.0,1,475046.94,-3933601.8,1,475331.12,-3933539.8,1,475499.4,-3933416.2
大田調布線,0,486381.3,-3938489.8,1,486230.44,-3938520.8
首都高速,0,496644.88,-3950177.8,1,496871.03,-3950454.0
第一東海自動車道,0,475827.75,-3923655.0,1,475701.12,-3923409.8,1,475599.7,-3923164.2
保谷志木線,0,484044.56,-3953719.2,1,484195.3,-3953780.5,1,484421.62,-3953964.2
新宿青梅線,0,475998.0,-3949319.2,1,476048.25,-3949319.0
国道17号,0,496796.44,-3952541.8,1,496846.6,-3952357.5
飯田橋石神井新座線,0,494859.7,-3947047.0,1,495211.5,-3947138.8,1,495337.16,-3947169.5
王子千住南砂町線,0,504733.4,-3949073.0,1,504859.0,-3949104.0
国道6号,0,505086.22,-3947108.2,1,504935.6,-3946862.5
関越自動車道,0,484346.62,-3954148.5,1,484246.47,-3954302.2
稲城日野線,0,473859.78,-3939807.2,1,473985.34,-3939745.5,1,474111.1,-3939745.2,1,474312.72,-3939898.0,1,474413.3,-3939897.8,1,474639.2,-3939743.5,1,474714.2,-3939590.0
環状七号,0,505558.9,-3954600.0,1,506688.66,-3954600.8
練馬所沢線,0,478801.62,-3955664.5,1,478851.56,-3955541.5,1,478876.6,-3955510.8,1,479052.3,-3955510.5,1,479328.16,-3955387.0
市川印西線,0,519376.75,-3948970.2,1,519176.03,-3948847.0,1,518849.66,-3948754.2,1,518648.94,-3948631.0,1,518498.5,-3948477.0
環状七号,0,494124.94,-3937898.0,1,493747.8,-3938143.8
第一東海自動車道,0,474361.5,-3921909.0,1,474033.22,-3921664.2
飯田橋石神井新座線,0,499030.66,-3946431.5,1,499457.8,-3946308.5
国道122号,0,499358.38,-3960797.2,1,499333.28,-3960889.2
国道20号,0,486110.28,-3942082.5,1,486009.56,-3941990.5
府中町田線,0,476054.28,-3942257.2,1,476154.9,-3942287.8
国道6号,0,514747.97,-3954303.5,1,514973.72,-3954426.8,1,515048.94,-3954488.2
首都高速,0,501042.84,-3930131.2,1,500489.0,-3929824.2
八王子町田線,0,463476.4,-3935606.8,1,463687.56,-3935563.0,1,463830.78,-3935510.0
中央自動車道,0,483998.88,-3942331.8,1,483772.3,-3942178.5
環状七号,0,492643.44,-3940908.0,1,492643.47,-3940969.2
国道467号,0,474913.72,-3921139.8,1,474963.34,-3920863.2,1,474987.53,-3920494.8
所沢狭山線,0,473737.88,-3958011.5,1,473862.8,-3957827.0
国道4号,0,505507.72,-3956166.0,1,505558.66,-3954999.2
千住小松川葛西沖線,0,509003.12,-3949905.5,1,508701.47,-3950150.8
国道20号,0,450129.5,-3936684.8,1,449979.1,-3936777.5
東京市川線,0,511798.9,-3944204.0,1,512374.72,-3944042.2,1,512590.84,-3944070.0,1,512676.3,-3944070.2
川崎府中線,0,486604.0,-3936064.0,1,486855.44,-3935971.5,1,487006.5,-3936032.8,1,487207.56,-3935909.5,1,487358.44,-3935848.0
環状七号,0,499356.3,-3932431.0,1,498727.12,-3932584.5
国道357号,0,501268.94,-3933475.0,1,501268.84,-3934150.5
八王子秋川線,0,457895.66,-3940884.8,1,457946.5,-3941004.2
国道411号,0,435118.97,-3955140.0,1,435244.03,-3955077.5,1,435270.03,-3955200.2,1,435345.38,-3955199.8
関越自動車道,0,479313.84,-3959992.5,1,479213.72,-3960084.8
新宿両国線,0,503730.12,-3945388.2,1,503906.03,-3945357.8
