# label, type1, x1, y1, type2, x2, y2, ...
首都高速,0,503126.56,-3946493.2,1,503101.53,-3946217.0
首都高速,0,503829.47,-3948090.2,1,503678.84,-3947844.5
環状三号,0,505588.53,-3947477.0,1,505538.25,-3947507.8
国道6号,0,504307.78,-3946094.8,1,504157.12,-3945849.0
国道4号,0,503101.53,-3946217.0,1,503076.47,-3946002.0
言問大谷田線,0,506039.72,-3949012.5,1,506039.8,-3948889.8,1,505989.7,-3948736.2,1,505914.62,-3948244.8
国道6号,0,504684.53,-3946463.2,1,504307.78,-3946094.8
台東鳩ｹ谷線,0,502472.2,-3950239.0,1,502414.6,-3949548.0,1,502859.38,-3949090.8,1,503067.97,-3948836.0,1,503263.97,-3948658.0,1,503367.0,-3948602.8
国道6号,0,505086.22,-3947108.2,1,504935.6,-3946862.5
首都高速,0,504358.47,-3945265.8,1,504408.66,-3945388.5,1,504458.88,-3945511.5
国道6号,0,504031.6,-3945603.2,1,503981.4,-3945449.8
国道4号,0,504557.47,-3949226.5,1,504457.06,-3949103.8
首都高速,0,506165.84,-3948275.8,1,506090.72,-3947938.0,1,505990.3,-3947784.2
国道6号,0,505462.84,-3947569.0,1,505211.75,-3947292.5
環状三号,0,502648.62,-3948212.5,1,502924.9,-3948366.2
国道6号,0,504157.12,-3945849.0,1,504031.6,-3945603.2
首都高速,0,503678.84,-3947844.5,1,503277.06,-3947230.2
環状三号,0,502924.9,-3948366.2,1,503125.84,-3948519.8
御徒町小岩線,0,503553.88,-3946155.8,1,504006.25,-3946094.5,1,504182.16,-3946094.8,1,504307.78,-3946094.8
国道4号,0,503126.56,-3946493.2,1,503101.53,-3946217.0
首都高速,0,505387.72,-3947170.0,1,505563.56,-3947231.5
国道4号,0,504557.44,-3949288.0,1,504557.47,-3949226.5
環状三号,0,501224.16,-3947979.0,1,501879.88,-3948019.0,1,502236.6,-3948154.0,1,502409.94,-3948175.8,1,502492.84,-3948178.8
