# label, type1, x1, y1, type2, x2, y2, ...
11_2_五能線_東日本旅客鉄道_東八森,0,524741.44,-4457901.0,1,524721.1,-4457999.0
11_2_五能線_東日本旅客鉄道_岩館,0,519121.7,-4466101.5,1,519050.22,-4466143.0
11_2_五能線_東日本旅客鉄道_滝ノ間,0,522113.56,-4463276.0,1,522181.66,-4463188.5
11_2_五能線_東日本旅客鉄道_滝ノ間,0,522113.56,-4463276.0,1,522181.66,-4463188.5
11_2_五能線_東日本旅客鉄道_あきた白神,0,520992.4,-4463915.5,1,520881.94,-4463981.5
11_2_五能線_東日本旅客鉄道_八森,0,523452.25,-4462346.5,1,523502.7,-4462208.5
11_2_五能線_東日本旅客鉄道_八森,0,523452.25,-4462346.5,1,523502.7,-4462208.5
11_2_五能線_東日本旅客鉄道_あきた白神,0,520992.4,-4463915.5,1,520881.94,-4463981.5
11_2_五能線_東日本旅客鉄道_岩館,0,519121.7,-4466101.5,1,519050.22,-4466143.0
11_2_五能線_東日本旅客鉄道_東八森,0,524741.44,-4457901.0,1,524721.1,-4457999.0
