# label, type1, x1, y1, type2, x2, y2, ...
çëìπ127çÜ,0,507888.2,-3875090.8,1,507837.3,-3875336.2,1,507811.84,-3875520.5,1,507735.8,-3875581.8,1,507558.4,-3875704.5
çëìπ127çÜ,0,507558.4,-3875704.5,1,507532.84,-3875980.8
çëìπ127çÜ,0,508370.3,-3874170.0,1,508294.16,-3874354.2
çëìπ127çÜ,0,508980.56,-3871868.0,1,508448.16,-3872174.5
çëìπ127çÜ,0,507507.34,-3876195.8,1,507532.56,-3876318.5,1,507709.75,-3876441.5
çëìπ127çÜ,0,508371.3,-3873095.5,1,508497.66,-3873433.2
çëìπ127çÜ,0,508064.22,-3876534.0,1,508190.7,-3876718.2
çëìπ127çÜ,0,508192.75,-3874446.2,1,508091.34,-3874507.5
çëìπ127çÜ,0,508091.34,-3874507.5,1,507964.38,-3874876.0,1,507888.2,-3875090.8
çëìπ127çÜ,0,508346.1,-3872972.8,1,508678.16,-3872767.2,1,509909.4,-3872848.2,1,509960.16,-3872780.8,1,510046.56,-3872529.2,1,510292.62,-3872280.8,1,510678.03,-3872032.5,1,510939.38,-3871750.5,1,511325.1,-3871299.5,1,511642.34,-3870910.0,1,511865.8,-3870532.8,1,511896.56,-3870290.0
çëìπ127çÜ,0,508294.16,-3874354.2,1,508192.75,-3874446.2
çëìπ127çÜ,0,507709.75,-3876441.5,1,507912.28,-3876503.0,1,508064.22,-3876534.0
çëìπ127çÜ,0,508448.16,-3872174.5,1,508422.47,-3872573.5,1,508346.1,-3872972.8
çëìπ127çÜ,0,507532.84,-3875980.8,1,507507.34,-3876195.8
çëìπ127çÜ,0,508548.22,-3873556.2,1,508522.72,-3873740.5,1,508522.56,-3873894.0,1,508446.47,-3873986.0,1,508370.3,-3874170.0
çëìπ127çÜ,0,508346.1,-3872972.8,1,508371.3,-3873095.5
çëìπ127çÜ,0,508497.66,-3873433.2,1,508548.22,-3873556.2
