# label, type1, x1, y1, type2, x2, y2, ...
çëìπ279çÜ,0,627251.8,-4546178.0,1,627479.7,-4546489.0,1,628034.75,-4546775.0
çëìπ279çÜ,0,626290.8,-4534275.0,1,626204.75,-4533843.5
çëìπ279çÜ,0,626459.7,-4535322.5,1,626290.8,-4534275.0
çëìπ279çÜ,0,628804.0,-4548140.0,1,628912.44,-4548602.5
ìåñkâ°ïlê¸,0,628672.06,-4534439.5,1,628764.44,-4534502.5,1,628623.75,-4534530.5,1,628389.0,-4534588.0,1,628128.2,-4534798.5,1,628079.3,-4534920.5,1,627936.94,-4535041.0,1,627374.6,-4535123.0,1,627280.6,-4535152.0,1,626647.6,-4535264.0
çëìπ279çÜ,0,624711.25,-4529580.0,1,624705.5,-4529917.5,1,624862.4,-4530319.5,1,625036.8,-4531059.5,1,625149.5,-4531307.0
çëìπ279çÜ,0,626544.6,-4535815.0,1,626459.7,-4535322.5
â°ïlòZÉñèäê¸,0,626647.6,-4535264.0,1,626553.6,-4535293.5
çëìπ279çÜ,0,629377.06,-4550023.5,1,629302.6,-4551589.0
çëìπ279çÜ,0,628287.0,-4547025.5,1,628423.2,-4547242.5
çëìπ279çÜ,0,628513.8,-4547398.0,1,628804.0,-4548140.0
ìåñkâ°ïlê¸,0,629629.6,-4533166.0,1,629598.06,-4533626.5,1,629549.7,-4533717.5,1,628869.3,-4533859.5,1,628680.75,-4533948.0,1,628398.7,-4534035.5,1,628350.3,-4534126.5,1,628462.3,-4534405.0,1,628625.9,-4534408.0,1,628672.06,-4534439.5
çëìπ279çÜ,0,626813.56,-4539167.5,1,626791.3,-4539106.0
çëìπ279çÜ,0,627088.75,-4544823.5,1,627188.25,-4545808.5
ìåñkâ°ïlê¸,0,626647.6,-4535264.0,1,626553.6,-4535293.5
â°ïlòZÉñèäê¸,0,629629.6,-4533166.0,1,629660.06,-4532767.5,1,629738.9,-4532277.5
çëìπ279çÜ,0,628912.44,-4548602.5,1,629024.7,-4548850.5
çëìπ279çÜ,0,627188.25,-4545808.5,1,627251.8,-4546178.0
çëìπ279çÜ,0,626813.56,-4539167.5,1,626750.5,-4539572.0,1,626678.75,-4539936.0,1,626630.0,-4540190.5,1,626684.8,-4540394.0,1,626839.0,-4540528.5,1,627071.06,-4540747.5,1,627209.56,-4540839.0,1,627289.75,-4540926.5,1,627324.7,-4541068.5,1,627311.2,-4541440.0,1,627280.3,-4541869.5,1,627256.6,-4542157.5,1,627248.8,-4542338.5
çëìπ279çÜ,0,628423.2,-4547242.5,1,628513.8,-4547398.0
çëìπ279çÜ,0,625794.1,-4533253.0,1,625679.94,-4533097.5
ìåñkâ°ïlê¸,0,629629.6,-4533166.0,1,629660.06,-4532767.5,1,629738.9,-4532277.5
â°ïlòZÉñèäê¸,0,628672.06,-4534439.5,1,628764.44,-4534502.5,1,628623.75,-4534530.5,1,628389.0,-4534588.0,1,628128.2,-4534798.5,1,628079.3,-4534920.5,1,627936.94,-4535041.0,1,627374.6,-4535123.0,1,627280.6,-4535152.0,1,626647.6,-4535264.0
çëìπ279çÜ,0,626204.75,-4533843.5,1,626161.2,-4533658.5,1,625794.1,-4533253.0
çëìπ279çÜ,0,626857.75,-4537970.5,1,626791.3,-4539106.0
â°ïlòZÉñèäê¸,0,629629.6,-4533166.0,1,629598.06,-4533626.5,1,629549.7,-4533717.5,1,628869.3,-4533859.5,1,628680.75,-4533948.0,1,628398.7,-4534035.5,1,628350.3,-4534126.5,1,628462.3,-4534405.0,1,628625.9,-4534408.0,1,628672.06,-4534439.5
çëìπ279çÜ,0,627248.8,-4542338.5,1,627225.6,-4542728.5,1,627199.56,-4543151.5,1,627102.8,-4543346.5,1,627033.2,-4543456.0,1,626906.6,-4543619.5,1,626839.3,-4543864.0,1,626914.2,-4544123.5,1,627011.8,-4544417.0,1,627053.94,-4544678.5,1,627088.75,-4544823.5
çëìπ279çÜ,0,629024.7,-4548850.5,1,629224.75,-4549406.5
â°ïlòZÉñèäê¸,0,626459.7,-4535322.5,1,626553.6,-4535293.5
çëìπ279çÜ,0,625149.5,-4531307.0,1,625217.0,-4531462.0,1,625450.94,-4532817.5,1,625679.94,-4533097.5
çëìπ279çÜ,0,629224.75,-4549406.5,1,629379.25,-4549901.0,1,629377.06,-4550023.5
çëìπ279çÜ,0,626565.9,-4535938.5,1,626648.6,-4536554.0
çëìπ279çÜ,0,626648.6,-4536554.0,1,626794.56,-4537570.0,1,626857.75,-4537970.5
çëìπ279çÜ,0,628034.75,-4546775.0,1,628287.0,-4547025.5
çëìπ279çÜ,0,626544.6,-4535815.0,1,626565.9,-4535938.5
