# label, type1, x1, y1, type2, x2, y2, ...
12_4_上信線_上信電鉄_上州七日市,0,422157.38,-4008041.2,1,422103.44,-4007989.0
12_4_上信線_上信電鉄_千平,0,415256.12,-4004881.5,1,415285.2,-4004949.8
12_4_上信線_上信電鉄_上州七日市,0,422157.38,-4008041.2,1,422103.44,-4007989.0
12_4_上信線_上信電鉄_神農原,0,419322.03,-4006264.5,1,419387.4,-4006271.0
12_4_上信線_上信電鉄_東富岡,0,424599.84,-4008236.5,1,424539.62,-4008235.2
12_4_上信線_上信電鉄_上州一ノ宮,0,421195.12,-4007434.8,1,421165.12,-4007388.5
12_4_上信線_上信電鉄_神農原,0,419322.03,-4006264.5,1,419387.4,-4006271.0
12_4_上信線_上信電鉄_上州富岡,0,423730.97,-4008210.5,1,423655.8,-4008208.8
12_4_上信線_上信電鉄_上州一ノ宮,0,421195.12,-4007434.8,1,421165.12,-4007388.5
12_4_上信線_上信電鉄_南蛇井,0,416617.6,-4005774.5,1,416696.62,-4005835.2
12_4_上信線_上信電鉄_西富岡,0,422907.22,-4008179.2,1,422833.7,-4008177.0
12_4_上信線_上信電鉄_南蛇井,0,416617.6,-4005774.5,1,416696.62,-4005835.2
12_4_上信線_上信電鉄_上州富岡,0,423730.97,-4008210.5,1,423655.8,-4008208.8
12_4_上信線_上信電鉄_東富岡,0,424599.84,-4008236.5,1,424539.62,-4008235.2
12_4_上信線_上信電鉄_千平,0,415256.12,-4004881.5,1,415285.2,-4004949.8
12_4_上信線_上信電鉄_西富岡,0,422907.22,-4008179.2,1,422833.7,-4008177.0
