# label, type1, x1, y1, type2, x2, y2, ...
12_4_伊豆急行線_伊豆急行_城ヶ崎海岸,0,443354.53,-3856515.0,1,443437.12,-3856647.0
11_2_伊東線_東日本旅客鉄道_宇佐美,0,439613.62,-3869484.2,1,439653.03,-3869262.2
12_4_伊豆急行線_伊豆急行_伊豆高原,0,442074.94,-3855099.2,1,442193.44,-3855279.5
12_4_伊豆急行線_伊豆急行_川奈,0,443795.56,-3863288.8,1,443618.22,-3863302.5
12_4_伊豆急行線_伊豆急行_富戸,0,444249.22,-3858706.5,1,444360.34,-3858847.2
12_4_伊豆急行線_伊豆急行_富戸,0,444249.22,-3858706.5,1,444360.34,-3858847.2
12_4_伊豆急行線_伊豆急行_伊豆高原,0,442074.94,-3855099.2,1,442193.44,-3855279.5
12_4_伊豆急行線_伊豆急行_伊東,0,440761.88,-3866053.0,1,440709.12,-3865870.5
12_4_伊豆急行線_伊豆急行_城ヶ崎海岸,0,443354.53,-3856515.0,1,443437.12,-3856647.0
11_2_伊東線_東日本旅客鉄道_宇佐美,0,439613.62,-3869484.2,1,439653.03,-3869262.2
12_4_伊豆急行線_伊豆急行_川奈,0,443795.56,-3863288.8,1,443618.22,-3863302.5
12_4_伊豆急行線_伊豆急行_南伊東,0,440328.47,-3864011.0,1,440373.97,-3864141.5
12_4_伊豆急行線_伊豆急行_南伊東,0,440328.47,-3864011.0,1,440373.97,-3864141.5
12_4_伊豆急行線_伊豆急行_伊東,0,440761.88,-3866053.0,1,440709.12,-3865870.5
