# label, type1, x1, y1, type2, x2, y2, ...
12_4_天理線_近畿日本鉄道_二階堂,0,138013.9,-3831613.8,1,137912.44,-3831650.8
12_4_天理線_近畿日本鉄道_天理,0,141073.53,-3831415.2,1,140933.94,-3831428.0
11_2_桜井線_西日本旅客鉄道_柳本,0,141687.81,-3826673.0,1,141674.08,-3826812.8
11_2_桜井線_西日本旅客鉄道_櫟本,0,140791.81,-3833706.5,1,140810.67,-3833566.2
12_4_天理線_近畿日本鉄道_前栽,0,139840.6,-3831451.2,1,139741.75,-3831475.5
12_4_天理線_近畿日本鉄道_二階堂,0,138013.9,-3831613.8,1,137912.44,-3831650.8
11_2_桜井線_西日本旅客鉄道_長柄,0,141420.92,-3828334.5,1,141418.72,-3828480.0
11_2_桜井線_西日本旅客鉄道_天理,0,141127.73,-3831163.5,1,141081.39,-3831492.0
11_2_桜井線_西日本旅客鉄道_柳本,0,141687.81,-3826673.0,1,141674.08,-3826812.8
12_4_天理線_近畿日本鉄道_前栽,0,139840.6,-3831451.2,1,139741.75,-3831475.5
11_2_桜井線_西日本旅客鉄道_櫟本,0,140791.81,-3833706.5,1,140810.67,-3833566.2
12_4_天理線_近畿日本鉄道_天理,0,141073.53,-3831415.2,1,140933.94,-3831428.0
11_2_桜井線_西日本旅客鉄道_長柄,0,141420.92,-3828334.5,1,141418.72,-3828480.0
11_2_桜井線_西日本旅客鉄道_天理,0,141127.73,-3831163.5,1,141081.39,-3831492.0
