# label, type1, x1, y1, type2, x2, y2, ...
12_5_南リアス線_三陸鉄道_吉浜,0,681043.75,-4329444.5,1,681112.44,-4329490.0
12_5_南リアス線_三陸鉄道_三陸,0,678871.4,-4325709.5,1,678879.0,-4325622.5
12_5_南リアス線_三陸鉄道_小石浜,0,679510.6,-4320887.0,1,679504.5,-4320963.5
12_5_南リアス線_三陸鉄道_綾里,0,678082.6,-4318664.5,1,678147.5,-4318683.0
12_5_南リアス線_三陸鉄道_三陸,0,678871.4,-4325709.5,1,678879.0,-4325622.5
12_5_南リアス線_三陸鉄道_甫嶺,0,678648.2,-4323047.5,1,678660.0,-4322970.0
12_5_南リアス線_三陸鉄道_小石浜,0,679510.6,-4320887.0,1,679504.5,-4320963.5
12_5_南リアス線_三陸鉄道_甫嶺,0,678648.2,-4323047.5,1,678660.0,-4322970.0
12_5_南リアス線_三陸鉄道_綾里,0,678082.6,-4318664.5,1,678147.5,-4318683.0
12_5_南リアス線_三陸鉄道_吉浜,0,681043.75,-4329444.5,1,681112.44,-4329490.0
