# label, type1, x1, y1, type2, x2, y2, ...
国道1号,0,279180.06,-3853117.0,1,279398.5,-3852681.5
国道151号,0,286891.88,-3853334.5,1,287177.9,-3853604.2
国道1号,0,278937.72,-3853614.5,1,279059.62,-3853396.5
第一東海自動車道,0,285978.22,-3853417.0,1,286204.84,-3853319.5
第一東海自動車道,0,286483.03,-3853251.8,1,286659.53,-3853186.2
国府馬場線,0,282136.8,-3852309.0,1,282515.22,-3852177.0
国道1号,0,280073.1,-3852173.8,1,280223.44,-3852078.0
東三河環状線,0,280908.72,-3853075.8,1,280678.47,-3853019.8
国道362号,0,287655.2,-3850059.5,1,287777.34,-3849841.5
国府馬場線,0,280472.88,-3852932.5,1,281556.47,-3852507.2
国道151号,0,286837.47,-3853182.0,1,286891.88,-3853334.5
豊橋鳳来線,0,289204.16,-3851038.0,1,289206.28,-3851130.0
国道1号,0,280989.53,-3851137.8,1,281187.06,-3850887.2
第一東海自動車道,0,283337.6,-3854677.5,1,283058.0,-3854684.0
国道362号,0,287533.75,-3850308.2,1,287631.2,-3850121.5
国道151号,0,286505.2,-3852022.0,1,286340.47,-3851503.5
国道362号,0,287362.88,-3850619.5,1,287533.75,-3850308.2
国府馬場線,0,284130.0,-3851616.5,1,284533.9,-3851484.2
第一東海自動車道,0,284047.06,-3854568.5,1,284349.88,-3854469.2,1,284751.47,-3854244.8
東三河環状線,0,286142.5,-3852829.5,1,286345.16,-3852794.0
東三河環状線,0,279930.16,-3852576.8,1,279902.5,-3852485.2
国道1号,0,279571.28,-3852462.2,1,279821.8,-3852302.8
国道1号,0,280223.44,-3852078.0,1,280619.9,-3851638.2
国道1号,0,277958.2,-3855174.8,1,278131.62,-3854986.2
東三河環状線,0,285008.12,-3852179.8,1,285081.53,-3852055.2,1,285406.25,-3851801.8
東三河環状線,0,279821.8,-3852302.8,1,279897.34,-3852270.2
国道151号,0,287282.44,-3853724.8,1,287360.12,-3853784.5
国道1号,0,279398.5,-3852681.5,1,279472.53,-3852587.8,1,279571.28,-3852462.2
国道151号,0,284389.53,-3849674.5,1,284208.62,-3849556.0
第一東海自動車道,0,286659.53,-3853186.2,1,286837.47,-3853182.0
東三河環状線,0,285504.34,-3851646.0,1,285631.47,-3851643.0
第一東海自動車道,0,284751.47,-3854244.8,1,284927.22,-3854148.5
東三河環状線,0,279571.28,-3852462.2,1,279078.6,-3852074.8
国道1号,0,279821.8,-3852302.8,1,279897.34,-3852270.2
豊川新城線,0,283344.88,-3854984.5,1,283058.0,-3854684.0
第一東海自動車道,0,282675.3,-3854631.8,1,282471.25,-3854605.8,1,282162.6,-3854459.5,1,281828.5,-3854313.8,1,281549.62,-3854351.0,1,281323.8,-3854479.2,1,281175.72,-3854667.2
第一東海自動車道,0,286837.47,-3853182.0,1,287192.6,-3853143.0,1,287395.97,-3853138.2
国道1号,0,278670.72,-3854143.5,1,278937.72,-3853614.5
第一東海自動車道,0,280095.34,-3855215.5,1,279918.2,-3855250.5,1,279591.47,-3855412.0,1,279139.88,-3855665.5,1,279064.38,-3855698.2
国府馬場線,0,285265.44,-3851221.2,1,285341.0,-3851188.8
東三河環状線,0,281448.44,-3853308.8,1,281781.84,-3853423.8
東三河環状線,0,288842.56,-3850800.2,1,288665.28,-3850835.2,1,288512.72,-3850838.8
東三河環状線,0,285273.38,-3851559.0,1,285450.62,-3851524.2
国道362号,0,286379.12,-3850980.2,1,286531.7,-3850976.8,1,286760.53,-3850971.2,1,287088.9,-3850871.5,1,287189.9,-3850838.5,1,287289.47,-3850744.0,1,287362.88,-3850619.5
東三河環状線,0,282373.78,-3853717.0,1,282505.25,-3853790.5,1,282856.84,-3853923.8,1,283316.7,-3853796.0
第一東海自動車道,0,283337.6,-3854677.5,1,283742.78,-3854606.5,1,284047.06,-3854568.5
豊橋鳳来線,0,288842.56,-3850800.2,1,288920.97,-3850890.8,1,289074.9,-3850948.8,1,289204.16,-3851038.0
東三河環状線,0,286340.47,-3851503.5,1,286795.25,-3851370.0
国道151号,0,286176.44,-3851015.8,1,285399.28,-3850419.2
東三河環状線,0,279571.28,-3852462.2,1,279821.8,-3852302.8
東三河環状線,0,284493.06,-3852991.0,1,284467.66,-3852991.5,1,284435.3,-3853023.0
東三河環状線,0,288112.3,-3851124.5,1,288109.47,-3851001.5,1,288110.9,-3851063.0,1,288082.62,-3850940.8
東三河環状線,0,279078.6,-3852074.8,1,278792.97,-3851835.8
国府馬場線,0,278937.72,-3853614.5,1,279013.97,-3853612.8,1,279138.12,-3853486.8
国道151号,0,287360.12,-3853784.5,1,287438.5,-3853874.8,1,287546.6,-3854148.8
国府馬場線,0,279138.12,-3853486.8,1,279289.9,-3853452.5,1,279414.78,-3853357.2
国府馬場線,0,279414.78,-3853357.2,1,279790.2,-3853102.5
国府馬場線,0,284811.4,-3851385.5,1,285265.44,-3851221.2
