# label, type1, x1, y1, type2, x2, y2, ...
12_4_本線_富山地方鉄道_新魚津,0,291622.12,-4073029.8,1,291597.5,-4072964.5
11_2_北陸線_西日本旅客鉄道_魚津,0,291601.22,-4072858.0,1,291695.47,-4073091.8
12_4_本線_富山地方鉄道_経田,0,292628.25,-4075383.8,1,292660.03,-4075464.5
12_4_本線_富山地方鉄道_電鉄魚津,0,291153.34,-4071787.2,1,291125.94,-4071717.8
12_4_本線_富山地方鉄道_新魚津,0,291622.12,-4073029.8,1,291597.5,-4072964.5
11_2_北陸線_西日本旅客鉄道_魚津,0,291601.22,-4072858.0,1,291695.47,-4073091.8
12_4_本線_富山地方鉄道_電鉄魚津,0,291153.34,-4071787.2,1,291125.94,-4071717.8
12_4_本線_富山地方鉄道_西魚津,0,290613.88,-4070522.5,1,290580.25,-4070456.2
12_4_本線_富山地方鉄道_経田,0,292628.25,-4075383.8,1,292660.03,-4075464.5
12_4_本線_富山地方鉄道_西魚津,0,290613.88,-4070522.5,1,290580.25,-4070456.2
