# label, type1, x1, y1, type2, x2, y2, ...
11_2_武蔵野線_東日本旅客鉄道_南流山,0,514745.16,-3961124.8,1,514674.12,-3961214.8
12_4_つくばエクスプレス_首都圏新都市鉄道_流山セントラルパーク,0,515705.4,-3963089.2,1,515685.5,-3962955.8
12_4_つくばエクスプレス_首都圏新都市鉄道_流山おおたかの森,0,516531.3,-3964871.8,1,516617.16,-3964970.2
12_4_総武流山線_総武流山電鉄_流山,0,514482.9,-3963090.2,1,514495.53,-3963218.0
12_4_野田線_東武鉄道_江戸川台,0,515288.75,-3967687.8,1,515245.34,-3967782.5
12_4_野田線_東武鉄道_江戸川台,0,515288.75,-3967687.8,1,515245.34,-3967782.5
12_4_総武流山線_総武流山電鉄_平和台,0,514432.88,-3962600.5,1,514439.28,-3962673.5
12_4_総武流山線_総武流山電鉄_平和台,0,514432.88,-3962600.5,1,514439.28,-3962673.5
12_4_つくばエクスプレス_首都圏新都市鉄道_南流山,0,514640.78,-3961281.2,1,514519.1,-3961188.2
12_4_総武流山線_総武流山電鉄_鰭ヶ崎,0,515354.6,-3961489.5,1,515306.9,-3961543.5
12_4_つくばエクスプレス_首都圏新都市鉄道_流山おおたかの森,0,516531.3,-3964871.8,1,516617.16,-3964970.2
12_4_つくばエクスプレス_首都圏新都市鉄道_南流山,0,514640.78,-3961281.2,1,514519.1,-3961188.2
11_2_武蔵野線_東日本旅客鉄道_南流山,0,514745.16,-3961124.8,1,514674.12,-3961214.8
12_4_つくばエクスプレス_首都圏新都市鉄道_流山セントラルパーク,0,515705.4,-3963089.2,1,515685.5,-3962955.8
12_4_野田線_東武鉄道_流山おおたかの森,0,516675.16,-3964943.8,1,516618.4,-3964971.8
12_4_総武流山線_総武流山電鉄_鰭ヶ崎,0,515354.6,-3961489.5,1,515306.9,-3961543.5
12_4_野田線_東武鉄道_運河,0,514869.16,-3969564.0,1,514847.66,-3969692.5
12_4_野田線_東武鉄道_初石,0,515965.75,-3966195.0,1,515906.34,-3966316.8
12_4_野田線_東武鉄道_流山おおたかの森,0,516675.16,-3964943.8,1,516618.4,-3964971.8
12_4_野田線_東武鉄道_初石,0,515965.75,-3966195.0,1,515906.34,-3966316.8
12_4_野田線_東武鉄道_運河,0,514869.16,-3969564.0,1,514847.66,-3969692.5
12_4_総武流山線_総武流山電鉄_流山,0,514482.9,-3963090.2,1,514495.53,-3963218.0
