# label, type1, x1, y1, type2, x2, y2, ...
12_4_琴平線_高松琴平電気鉄道_羽床,0,-38665.88,-3800088.2,1,-38731.848,-3800063.5
12_4_琴平線_高松琴平電気鉄道_羽床,0,-38665.88,-3800088.2,1,-38731.848,-3800063.5
12_4_琴平線_高松琴平電気鉄道_挿頭丘,0,-31421.027,-3801970.2,1,-31356.975,-3801996.2
12_4_琴平線_高松琴平電気鉄道_挿頭丘,0,-31421.027,-3801970.2,1,-31356.975,-3801996.2
12_4_琴平線_高松琴平電気鉄道_畑田,0,-32166.148,-3801680.5,1,-32095.055,-3801706.2
12_4_琴平線_高松琴平電気鉄道_陶,0,-34341.676,-3800883.5,1,-34409.33,-3800843.5
12_4_琴平線_高松琴平電気鉄道_滝宮,0,-36712.49,-3800784.0,1,-36786.67,-3800717.5
12_4_琴平線_高松琴平電気鉄道_陶,0,-34341.676,-3800883.5,1,-34409.33,-3800843.5
12_4_琴平線_高松琴平電気鉄道_滝宮,0,-36712.49,-3800784.0,1,-36786.67,-3800717.5
12_4_琴平線_高松琴平電気鉄道_畑田,0,-32166.148,-3801680.5,1,-32095.055,-3801706.2
