# label, type1, x1, y1, type2, x2, y2, ...
桐生岩舟線,0,471842.62,-4016808.0,1,472241.38,-4016776.0,1,472714.5,-4016621.0
国道50号,0,479281.34,-4010677.0,1,479530.56,-4010584.5,1,479705.12,-4010553.2,1,479904.75,-4010583.5,1,480079.5,-4010644.5,1,480204.44,-4010736.2,1,480354.4,-4010858.8
足利千代田線,0,473260.38,-4015790.2,1,473372.1,-4015639.5,1,473640.84,-4015469.8,1,473457.66,-4015086.5,1,473231.62,-4014562.2
足利館林線,0,476772.34,-4014582.8,1,476286.7,-4014789.8,1,475980.34,-4014907.2,1,475644.34,-4015120.0,1,475397.75,-4015200.5,1,475078.8,-4015275.2,1,474976.7,-4015303.0,1,474739.7,-4015257.8,1,474231.94,-4015541.8
桐生岩舟線,0,473984.2,-4016064.5,1,474158.5,-4016002.5
足利環状線,0,476144.56,-4017489.0,1,476370.8,-4017288.8,1,476315.72,-4017187.5,1,476255.47,-4017040.5
桐生岩舟線,0,475976.78,-4015414.0,1,476051.56,-4015413.8
足利太田線,0,473859.72,-4016126.2,1,473984.2,-4016064.5
足利太田線,0,473984.2,-4016064.5,1,474158.5,-4016002.5
足利環状線,0,476570.72,-4013785.0,1,476495.16,-4013509.0
桐生岩舟線,0,480910.0,-4013958.5,1,481283.78,-4013835.0
足利環状線,0,475883.47,-4017717.0,1,475410.25,-4017841.0
桐生岩舟線,0,471642.9,-4016716.5,1,471717.78,-4016747.0
足利環状線,0,476698.78,-4015043.5,1,476872.75,-4014828.0
桐生岩舟線,0,473312.03,-4016373.5,1,473461.3,-4016281.0
桐生岩舟線,0,465929.03,-4021066.2,1,465556.38,-4021344.0,1,465358.44,-4021682.5,1,465135.44,-4021990.5,1,464887.2,-4022206.5
国道50号,0,475894.1,-4012589.5,1,476540.78,-4011943.0
足利伊勢崎線,0,470867.34,-4015890.0,1,470991.88,-4015859.0,1,471141.47,-4015858.5,1,471315.78,-4015796.5,1,471415.5,-4015796.2
国道293号,0,475158.25,-4016890.0,1,475332.94,-4016950.8
国道293号,0,474234.12,-4016278.5,1,474309.72,-4016554.8
桐生岩舟線,0,470473.38,-4017334.5,1,470895.78,-4016934.0
足利邑楽行田線,0,476517.94,-4012710.5,1,476467.8,-4012618.5,1,476392.66,-4012496.0,1,476590.75,-4011973.5,1,476540.78,-4011943.0
桐生岩舟線,0,472714.5,-4016621.0,1,472888.8,-4016559.0
足利環状線,0,473630.12,-4014407.5,1,473779.44,-4014315.0
足利邑楽行田線,0,475562.28,-4009888.5,1,475411.38,-4009459.0,1,475535.16,-4009121.0,1,475534.9,-4009029.0
桐生岩舟線,0,482156.28,-4013710.2,1,482231.1,-4013710.2
国道50号,0,474648.9,-4013207.0,1,475072.5,-4013083.0,1,475296.7,-4012990.2,1,475495.94,-4012897.5,1,475670.16,-4012774.2,1,475894.1,-4012589.5
国道293号,0,477007.03,-4018450.8,1,477231.7,-4018573.0,1,477306.7,-4018664.8
国道407号,0,470712.47,-4014324.8,1,470887.53,-4014477.8
足利太田線,0,471662.28,-4015027.8,1,471737.28,-4015089.0
桐生岩舟線,0,468037.3,-4019154.5,1,468136.78,-4019092.8
足利邑楽行田線,0,475534.9,-4009029.0,1,475509.84,-4008998.2
足利邑楽行田線,0,475866.1,-4011484.2,1,475740.84,-4011300.2
桐生岩舟線,0,474407.53,-4015909.8,1,474855.75,-4015724.0
国道293号,0,474133.22,-4015879.8,1,474082.78,-4015695.8
国道293号,0,475956.78,-4017194.8,1,476082.0,-4017409.2,1,476757.3,-4018267.2,1,476882.1,-4018328.2,1,477007.03,-4018450.8
桐生岩舟線,0,478366.8,-4014056.8,1,478441.53,-4014025.8
国道50号,0,471161.1,-4014261.8,1,471335.22,-4014138.5,1,471534.4,-4014045.8
桐生岩舟線,0,481732.44,-4013742.0,1,482156.28,-4013710.2
桐生岩舟線,0,468559.66,-4018876.2,1,468609.28,-4018814.8
桐生岩舟線,0,470324.25,-4017457.8,1,470473.38,-4017334.5
足利環状線,0,474762.38,-4017904.2,1,474562.8,-4017843.5,1,474337.66,-4017567.8,1,474162.9,-4017476.2,1,473987.22,-4017077.5,1,473886.4,-4016709.5,1,473936.1,-4016648.0
足利太田線,0,471912.62,-4015334.0,1,472062.5,-4015425.5
桐生岩舟線,0,466399.1,-4020849.5,1,466251.84,-4020788.8,1,465929.03,-4021066.2
桐生岩舟線,0,467442.1,-4019924.5,1,467591.03,-4019770.2,1,467739.06,-4019370.8,1,467813.47,-4019278.2
桐生岩舟線,0,466846.53,-4020571.5,1,466945.97,-4020509.8
足利太田線,0,471737.28,-4015089.0,1,471912.62,-4015334.0
