# label, type1, x1, y1, type2, x2, y2, ...
12_4_上滝線_富山地方鉄道_大庄,0,279397.22,-4050409.2,1,279460.25,-4050356.5
12_4_上滝線_富山地方鉄道_大庄,0,279397.22,-4050409.2,1,279460.25,-4050356.5
12_4_立山線_富山地方鉄道_本宮,0,290054.97,-4045168.5,1,290115.0,-4045205.0
12_4_上滝線_富山地方鉄道_大川寺,0,282324.47,-4049052.2,1,282400.78,-4049073.0
12_4_上滝線_富山地方鉄道_上滝,0,281180.16,-4049254.5,1,281247.84,-4049220.8
12_4_立山線_富山地方鉄道_本宮,0,290054.97,-4045168.5,1,290115.0,-4045205.0
12_4_上滝線_富山地方鉄道_上滝,0,281180.16,-4049254.5,1,281247.84,-4049220.8
12_4_立山線_富山地方鉄道_有峰口,0,288642.6,-4044997.0,1,288715.4,-4045010.2
12_4_立山線_富山地方鉄道_有峰口,0,288642.6,-4044997.0,1,288715.4,-4045010.2
12_4_上滝線_富山地方鉄道_大川寺,0,282324.47,-4049052.2,1,282400.78,-4049073.0
