# label, type1, x1, y1, type2, x2, y2, ...
中央自動車道,0,132491.88,-3869621.5,1,132277.28,-3869353.0
西、北大路地、他線,0,134965.5,-3872877.5,1,135092.73,-3872875.5
中央自動車道,0,133767.56,-3870309.2,1,133612.53,-3870253.8
中央自動車道,0,133897.17,-3870365.5,1,133767.56,-3870309.2
西、北大路地、他線,0,133767.53,-3873479.2,1,134129.9,-3872929.2,1,134566.28,-3872890.2,1,134965.5,-3872877.5
国道24号,0,136671.42,-3873517.5,1,136633.75,-3873211.2
国道171号,0,132871.77,-3872099.2,1,132590.94,-3872018.2
国道1号,0,134965.5,-3872877.5,1,134905.64,-3872018.0
西、北大路地、他線,0,133819.83,-3875477.8,1,133808.2,-3874111.8,1,133767.53,-3873479.2
国道171号,0,132228.22,-3871232.5,1,132224.5,-3871140.2
国道24号,0,136414.47,-3872820.0,1,136455.5,-3872572.0,1,136503.9,-3872508.5
中央自動車道,0,134828.56,-3870728.5,1,134648.11,-3870674.2
国道1号,0,135704.3,-3873525.2,1,135628.05,-3873528.2
国道24号,0,136633.75,-3873211.2,1,136592.4,-3872812.8
国道171号,0,134557.98,-3873509.2,1,134455.08,-3873482.5
中央自動車道,0,134441.0,-3870590.0,1,134181.8,-3870477.2
国道171号,0,134991.34,-3873522.8,1,134557.98,-3873509.2
中央自動車道,0,134648.11,-3870674.2,1,134441.0,-3870590.0
国道171号,0,133767.53,-3873479.2,1,133714.22,-3873419.8
南インター竹田線,0,135002.86,-3870629.2,1,135107.02,-3870686.8,1,135188.22,-3870806.5,1,135478.03,-3870921.2,1,135463.45,-3871066.5,1,135840.11,-3871060.8,1,136176.34,-3871062.8,1,136239.78,-3871057.2
国道1号,0,135577.2,-3873530.2,1,135297.6,-3873541.2
国道1号,0,134835.94,-3870913.0,1,134831.02,-3870790.0
国道1号,0,135628.05,-3873528.2,1,135577.2,-3873530.2
国道24号,0,136691.02,-3874009.2,1,136671.42,-3873517.5
国道171号,0,133714.22,-3873419.8,1,133192.22,-3873102.2
国道171号,0,132199.66,-3870587.2,1,132194.7,-3870464.5
国道171号,0,133176.16,-3872702.8,1,133129.72,-3872181.2
国道1号,0,134991.34,-3873522.8,1,134981.5,-3873277.0
国道171号,0,133192.22,-3873102.2,1,133176.16,-3872702.8
国道171号,0,133025.55,-3872124.0,1,132871.77,-3872099.2
国道1号,0,135703.44,-3874140.8,1,135726.4,-3874078.2
国道171号,0,132538.84,-3871989.5,1,132330.5,-3871874.8,1,132228.22,-3871232.5
国道1号,0,135297.6,-3873541.2,1,135118.44,-3873517.8
国道1号,0,134981.5,-3873277.0,1,134965.5,-3872877.5
国道1号,0,135704.67,-3874171.5,1,135703.44,-3874140.8
国道171号,0,133129.72,-3872181.2,1,133025.55,-3872124.0
国道171号,0,132224.5,-3871140.2,1,132199.66,-3870587.2
中央自動車道,0,135009.0,-3870783.0,1,134828.56,-3870728.5
国道1号,0,135726.4,-3874078.2,1,135704.3,-3873525.2
国道171号,0,132590.94,-3872018.2,1,132538.84,-3871989.5
中央自動車道,0,134181.8,-3870477.2,1,133897.17,-3870365.5
中央自動車道,0,132754.83,-3869826.5,1,132491.88,-3869621.5
伏見柳谷高槻線,0,132375.06,-3875505.0,1,132399.97,-3875365.5,1,132610.25,-3875150.8,1,132694.36,-3875153.5,1,132650.14,-3874182.8,1,133192.22,-3873102.2
国道24号,0,136503.9,-3872508.5,1,136526.88,-3872446.0,1,136401.9,-3871866.2
国道171号,0,134455.08,-3873482.5,1,134097.98,-3873466.0,1,133767.53,-3873479.2
西、北大路地、他線,0,135092.73,-3872875.5,1,136414.47,-3872820.0
国道1号,0,134905.64,-3872018.0,1,134835.94,-3870913.0
中央自動車道,0,132860.27,-3869914.5,1,132754.83,-3869826.5
国道1号,0,134831.02,-3870790.0,1,134828.56,-3870728.5
国道24号,0,136592.4,-3872812.8,1,136414.47,-3872820.0
国道1号,0,135118.44,-3873517.8,1,134991.34,-3873522.8
