# label, type1, x1, y1, type2, x2, y2, ...
芝新宿王子線,0,498478.5,-3950423.0,1,498553.88,-3950484.2
千代田練馬田無線,0,497272.16,-3948089.8,1,497473.12,-3948028.2
千代田練馬田無線,0,494810.22,-3948398.0,1,495262.22,-3947998.5
芝新宿王子線,0,497850.4,-3949747.5,1,498252.4,-3950177.2
千代田練馬田無線,0,497900.2,-3947782.5,1,497897.66,-3947693.5,1,497887.56,-3947537.0,1,497814.66,-3947359.0,1,497794.53,-3947285.2
環状六号,0,495991.3,-3949103.5,1,496091.88,-3949318.2,1,496167.34,-3949564.0
首都高速,0,496996.56,-3950361.8,1,496871.03,-3950454.0
芝新宿王子線,0,497473.12,-3948028.2,1,497297.12,-3947567.8
千代田練馬田無線,0,494207.78,-3949165.8,1,494559.3,-3948920.0,1,494634.62,-3948827.8
国道17号,0,499156.66,-3950330.8,1,499031.1,-3950484.2
千代田練馬田無線,0,493956.66,-3949319.5,1,494207.78,-3949165.8
千代田練馬田無線,0,497347.34,-3947475.8,1,497447.84,-3947414.2,1,497523.2,-3947352.8,1,497749.3,-3947291.2,1,498000.56,-3947260.5,1,498000.56,-3947199.2
芝新宿王子線,0,497347.62,-3948427.5,1,497272.34,-3948642.5,1,497322.66,-3948888.0
千代田練馬田無線,0,495589.03,-3948397.5,1,495714.62,-3948397.5,1,495815.1,-3948336.0,1,496041.22,-3948335.8,1,496418.1,-3948397.0,1,496644.2,-3948397.0
国道254号,0,497749.9,-3949624.8,1,497674.6,-3949747.5
芝新宿王子線,0,497749.9,-3949624.8,1,497850.4,-3949747.5
環状六号,0,495840.47,-3948858.0,1,495991.3,-3949103.5
芝新宿王子線,0,498378.03,-3950330.8,1,498478.5,-3950423.0
環状六号,0,496242.78,-3949748.0,1,496418.7,-3949932.2
千代田練馬田無線,0,495764.6,-3947783.2,1,496241.94,-3947721.8,1,496694.16,-3947690.8
首都高速,0,496871.03,-3950454.0,1,496946.44,-3950638.2,1,496971.6,-3950791.8,1,496971.72,-3951098.8
国道17号,0,499005.97,-3950515.0,1,498905.53,-3950637.8
芝新宿王子線,0,497322.66,-3948888.0,1,497347.84,-3949103.0,1,497398.12,-3949256.5
国道17号,0,498779.97,-3950791.2,1,498679.53,-3950944.8,1,498177.28,-3951313.2
国道254号,0,498528.53,-3949133.2,1,498176.88,-3949348.2,1,497749.9,-3949624.8
首都高速,0,497749.9,-3949624.8,1,497674.6,-3949747.5
千代田練馬田無線,0,496845.12,-3948304.8,1,497046.1,-3948182.0,1,497272.16,-3948089.8
国道122号,0,498905.56,-3950914.0,1,498779.97,-3950791.2
首都高速,0,497774.9,-3949164.2,1,497774.94,-3949256.2
千代田練馬田無線,0,494810.22,-3948398.0,1,494960.97,-3948428.5,1,495337.8,-3948428.2,1,495589.03,-3948397.5
環状六号,0,495262.22,-3947998.5,1,495589.03,-3948397.5
千代田練馬田無線,0,494634.62,-3948827.8,1,494734.9,-3948520.8
国道254号,0,498955.53,-3948734.2,1,498528.53,-3949133.2
国道254号,0,496996.56,-3950361.8,1,496921.25,-3950423.2
首都高速,0,497674.6,-3949747.5,1,497549.03,-3949931.8
芝新宿王子線,0,498629.22,-3950576.5,1,498679.5,-3950730.0,1,498779.97,-3950791.2
国道254号,0,497549.03,-3949931.8,1,497498.8,-3950024.0,1,497473.72,-3950054.8
国道254号,0,496921.25,-3950423.2,1,496871.03,-3950454.0
芝新宿王子線,0,497271.97,-3947506.5,1,497196.56,-3947322.2,1,497146.25,-3947199.5
環状六号,0,496167.34,-3949564.0,1,496242.78,-3949748.0
環状六号,0,495815.3,-3948765.8,1,495840.47,-3948858.0
芝新宿王子線,0,497473.12,-3948028.2,1,497347.62,-3948427.5
首都高速,0,496644.88,-3950177.8,1,496871.03,-3950454.0
首都高速,0,498076.25,-3948703.5,1,497799.97,-3948918.5
国道17号,0,500211.62,-3949071.8,1,500010.66,-3949348.2
飯田橋石神井新座線,0,496618.7,-3947445.2,1,496920.12,-3947230.2,1,497146.25,-3947199.5
国道254号,0,497674.6,-3949747.5,1,497549.03,-3949931.8
首都高速,0,498427.88,-3948181.5,1,498352.53,-3948335.2,1,498352.56,-3948458.0,1,498302.3,-3948550.0,1,498076.25,-3948703.5
国道17号,0,499759.47,-3949563.0,1,499583.62,-3949747.2
首都高速,0,496418.7,-3949932.2,1,496644.88,-3950177.8
千代田練馬田無線,0,496644.2,-3948397.0,1,496845.12,-3948304.8
国道254号,0,497071.9,-3950300.5,1,496996.56,-3950361.8
芝新宿王子線,0,498252.4,-3950177.2,1,498378.03,-3950330.8
国道254号,0,497473.72,-3950054.8,1,497247.7,-3950177.5
芝新宿王子線,0,497398.12,-3949256.5,1,497423.28,-3949410.0,1,497749.9,-3949624.8
芝新宿王子線,0,498553.88,-3950484.2,1,498629.22,-3950576.5
国道17号,0,499031.1,-3950484.2,1,499005.97,-3950515.0
国道254号,0,499131.34,-3948304.2,1,498955.53,-3948734.2
環状六号,0,496418.7,-3949932.2,1,496644.88,-3950177.8
国道17号,0,498905.53,-3950637.8,1,498779.97,-3950791.2
首都高速,0,497549.03,-3949931.8,1,497498.8,-3950024.0,1,497473.72,-3950054.8
千代田練馬田無線,0,496694.16,-3947690.8,1,497221.75,-3947537.2
首都高速,0,497247.7,-3950177.5,1,496996.56,-3950361.8
千代田練馬田無線,0,497623.84,-3947905.5,1,497900.2,-3947782.5
国道17号,0,500010.66,-3949348.2,1,499759.47,-3949563.0
国道254号,0,497247.7,-3950177.5,1,497071.9,-3950300.5
首都高速,0,497473.72,-3950054.8,1,497247.7,-3950177.5
首都高速,0,497799.97,-3948918.5,1,497774.9,-3949164.2
千代田練馬田無線,0,497473.12,-3948028.2,1,497623.84,-3947905.5
環状六号,0,495589.03,-3948397.5,1,495689.6,-3948581.8,1,495815.3,-3948765.8
千代田練馬田無線,0,497221.75,-3947537.2,1,497271.97,-3947506.5
千代田練馬田無線,0,497900.2,-3947782.5,1,498025.78,-3947690.5,1,498478.0,-3947567.5,1,498754.34,-3947260.5,1,498955.34,-3947260.5
環状六号,0,496644.88,-3950177.8,1,496871.03,-3950454.0
首都高速,0,497774.94,-3949256.2,1,497749.9,-3949624.8
首都高速,0,498528.34,-3948058.8,1,498427.88,-3948181.5
国道17号,0,499583.62,-3949747.2,1,499156.66,-3950330.8
環状六号,0,496871.03,-3950454.0,1,496946.44,-3950638.2,1,496971.6,-3950791.8,1,496971.72,-3951098.8
芝新宿王子線,0,497297.12,-3947567.8,1,497271.97,-3947506.5
