# label, type1, x1, y1, type2, x2, y2, ...
座間大和線,0,473107.8,-3923969.8,1,472956.56,-3923939.5
目黒町町田線,0,475123.03,-3923902.5,1,475148.12,-3923871.8
横浜厚木線,0,474105.0,-3920343.8,1,473827.66,-3920314.0
目黒町町田線,0,474045.0,-3925714.0,1,474213.75,-3925707.2,1,474616.7,-3925678.5,1,474775.8,-3925834.8
第一東海自動車道,0,473906.97,-3921572.5,1,473755.3,-3921419.5,1,473527.78,-3921174.5
国道246号,0,474996.03,-3923534.5,1,474970.5,-3923411.8
目黒町町田線,0,474771.9,-3924456.2,1,474671.75,-3924671.2
丸子中山茅ヶ崎線,0,475132.5,-3918253.0,1,474955.7,-3918130.8
目黒町町田線,0,474922.34,-3924210.0,1,474847.22,-3924363.8
丸子中山茅ヶ崎線,0,475789.25,-3918742.5,1,475536.6,-3918528.2
横浜厚木線,0,473827.66,-3920314.0,1,473575.8,-3920376.0,1,473349.2,-3920438.2,1,473147.56,-3920438.8
国道246号,0,474970.5,-3923411.8,1,474869.12,-3923197.0
丸子中山茅ヶ崎線,0,474955.7,-3918130.8,1,474728.47,-3918008.5,1,474602.3,-3917978.2
国道467号,0,475132.84,-3918376.0,1,475132.5,-3918253.0
国道246号,0,472545.8,-3921453.8,1,472344.3,-3921485.0
国道467号,0,474987.0,-3920310.5,1,475086.28,-3919757.8
目黒町町田線,0,474996.03,-3923534.5,1,474970.5,-3923411.8
国道246号,0,472545.8,-3921453.8,1,472316.53,-3920656.2
国道467号,0,474913.72,-3921139.8,1,474963.34,-3920863.2,1,474987.53,-3920494.8
国道467号,0,475102.16,-3916411.0,1,475177.03,-3916134.5,1,475151.12,-3915889.0,1,475175.66,-3915643.2
目黒町町田線,0,474847.22,-3924363.8,1,474771.9,-3924456.2
国道16号,0,475328.4,-3925283.5,1,474850.06,-3925374.0
座間大和線,0,472956.56,-3923939.5,1,472679.53,-3923971.0,1,472402.4,-3923972.0,1,472024.53,-3923973.0,1,471898.56,-3923973.5
横浜厚木線,0,475086.28,-3919757.8,1,474909.66,-3919696.8
目黒町町田線,0,474801.06,-3925865.2,1,474776.06,-3925926.8,1,474751.22,-3926049.8,1,474701.47,-3926264.8,1,474425.47,-3926634.0,1,474375.38,-3926726.2,1,474375.72,-3926849.0
横浜厚木線,0,475540.38,-3919910.0,1,475086.28,-3919757.8
座間大和線,0,474544.47,-3924211.2,1,474721.1,-3924302.8,1,474771.9,-3924456.2
第一東海自動車道,0,472946.3,-3920562.2,1,472819.94,-3920439.8
国道246号,0,475375.38,-3924055.2,1,475148.12,-3923871.8
