# label, type1, x1, y1, type2, x2, y2, ...
取手東線,0,528963.25,-3967292.5,1,528862.8,-3967353.5
野田牛久線,0,516493.5,-3972694.8,1,517748.0,-3971806.8
玉里水戸線,0,555026.1,-4007912.8,1,555179.75,-4007299.5
栃木二宮線,0,516977.25,-4020002.8,1,516404.34,-4019878.8
国道356号,0,597848.25,-3950044.2,1,597873.4,-3950044.5
国道6号,0,593277.9,-4076895.2,1,593283.94,-4076342.5
日立山方線,0,570391.5,-4051220.2,1,571120.75,-4050123.8
国道293号,0,565371.06,-4039085.8,1,566091.7,-4039152.5
宇都宮結城線,0,515278.78,-4022271.5,1,514958.88,-4019999.0
石岡常北線,0,548999.5,-4001705.2,1,548702.4,-4001243.0
茨城鹿島線,0,574912.25,-3985219.0,1,575073.44,-3983930.5
宇都宮結城線,0,513295.5,-4016005.0,1,513221.84,-4015268.0
常磐自動車道,0,574727.5,-4035231.2,1,574793.7,-4035060.0
日立いわき線,0,582608.1,-4053942.2,1,583127.94,-4054100.8
東北縦貫自動車道,0,492854.03,-3983425.0,1,492529.56,-3984407.8
国道4号,0,498434.97,-3987874.2,1,498309.8,-3987321.5
国道461号,0,563357.25,-4062157.8,1,562436.75,-4062550.2
取手東線,0,550053.44,-3965854.8,1,551883.9,-3965865.2
那須黒羽茂木線,0,537791.44,-4062405.8,1,537546.2,-4061790.5
国道50号,0,546888.2,-4022630.8,1,546788.56,-4022630.0
春日部久喜線,0,498608.97,-3981273.0,1,499159.66,-3981488.0
大子黒羽線,0,554441.8,-4064491.2,1,554366.5,-4064644.2
国道294号,0,521349.16,-4024525.8,1,521324.72,-4024341.5
国道293号,0,548893.06,-4050702.2,1,548842.0,-4050947.5
国道355号,0,560563.94,-3990328.0,1,560949.5,-3988826.0
宇都宮結城線,0,513469.38,-4016404.2,1,513494.56,-4016250.8
茨城鹿島線,0,577133.0,-3980263.8,1,577360.2,-3980050.8
国道4号,0,498385.0,-3988273.2,1,498434.97,-3987874.2
国道294号,0,522682.94,-3981950.0,1,522733.56,-3981735.2
常陸太田烏山線,0,538261.0,-4051692.2,1,538879.44,-4052186.2
国道6号,0,575817.0,-4035824.2,1,575446.0,-4035575.2
国道4号,0,505394.16,-4013908.5,1,505567.97,-4015014.0
烏山御前山線,0,551991.44,-4043446.5,1,551815.44,-4043783.2
国道51号,0,575715.75,-3993547.2,1,575945.8,-3992965.8
国道4号,0,498410.6,-3991466.5,1,498135.72,-3991957.8
国道125号,0,514769.38,-3999584.2,1,514919.3,-3999523.2
明野間々田線,0,508019.66,-4006053.8,1,508469.2,-4005747.2
羽生外野栗橋線,0,496561.8,-3994537.2,1,496037.16,-3994905.8
佐原山田線,0,568094.94,-3967295.8,1,567817.5,-3967508.5
明野間々田線,0,504299.9,-4008043.8,1,504998.72,-4007767.8
つくば真岡線,0,526389.06,-4005230.5,1,526639.9,-4004832.0
水戸岩間線,0,559511.75,-4019732.8,1,560033.2,-4020012.8
東北縦貫自動車道,0,489462.97,-3993437.5,1,489238.34,-3993683.5
国道356号,0,582033.0,-3962286.5,1,582788.25,-3962017.0
佐野古河線,0,493692.94,-4001600.5,1,494242.06,-4001231.8
結城岩井線,0,513117.38,-3985304.8,1,513641.2,-3986318.8
国道245号,0,580097.06,-4038381.0,1,579904.7,-4037672.8
国道355号,0,548152.1,-4001393.2,1,547929.75,-4000962.2
常陸太田烏山線,0,564654.06,-4045129.2,1,565825.0,-4044738.8
国道4号,0,500482.25,-4006906.8,1,500058.0,-4006569.0
国道461号,0,555043.2,-4063512.8,1,555117.56,-4063513.0
国道6号,0,537820.0,-3982524.2,1,537797.1,-3982032.8
水戸岩間線,0,547570.44,-4011829.5,1,547820.0,-4011800.2
草加流山線,0,510169.22,-3962461.0,1,511774.8,-3962248.0
国道123号,0,556451.2,-4034202.0,1,556551.94,-4034018.2
土浦江戸崎線,0,545553.0,-3977801.8,1,545929.06,-3977711.8
那須黒羽茂木線,0,538560.3,-4051386.5,1,538261.0,-4051692.2
国道355号,0,548644.44,-4016011.2,1,548827.44,-4014507.8
茨城岩間線,0,551965.8,-4010117.0,1,553869.8,-4009256.5
国道355号,0,548567.94,-4007413.8,1,548619.06,-4007199.0
つくば古河線,0,545451.25,-3997326.0,1,545624.7,-3997603.2
結城野田線,0,506204.72,-3996227.5,1,506254.78,-3996074.0
常磐自動車道,0,519254.84,-3970244.0,1,518554.22,-3969720.5
土浦境線,0,521233.75,-3991246.5,1,520983.6,-3991307.2
北茨城大子線,0,567376.56,-4068206.8,1,567547.8,-4068484.5
茨城岩間線,0,555502.0,-4011538.8,1,556601.4,-4011269.5
国道356号,0,545628.7,-3963221.0,1,549257.7,-3964652.8
春日部菖蒲線,0,493628.5,-3981735.8,1,493503.4,-3981766.5
国道51号,0,563521.2,-3962134.0,1,564450.56,-3961987.2
小山環状線,0,505521.03,-4010470.0,1,505795.44,-4010439.5
国道125号,0,517566.4,-3999773.8,1,517841.06,-3999805.0
石岡常北線,0,549892.3,-4002784.8,1,549445.3,-4002352.5
我孫子関宿線,0,522497.28,-3966506.0,1,522749.5,-3965923.2
塙大津港線,0,585543.7,-4075555.0,1,586015.7,-4075406.2
国道50号,0,512927.7,-4011890.2,1,513401.88,-4011706.8
東関東自動車道,0,564479.0,-3961526.8,1,564103.56,-3961401.2
水戸神栖線,0,562277.25,-4012935.8,1,562030.7,-4012534.8
北茨城大子線,0,569642.3,-4069944.5,1,570605.56,-4070321.0
日立・いわき線,0,588460.2,-4075861.2,1,589338.0,-4077160.0
国道125号,0,537724.7,-3992990.8,1,539129.06,-3991983.5
塙・大津港線,0,568957.56,-4081020.5,1,569549.1,-4081301.8
石岡下館線,0,535043.0,-4007133.8,1,535816.6,-4007137.0
水戸神栖線,0,562874.2,-3995929.5,1,563065.3,-3993692.5
国道123号,0,559616.4,-4029832.5,1,559872.56,-4028790.2
笠間緒川線,0,547020.44,-4034452.5,1,547069.4,-4034606.2
国道51号,0,565394.94,-3962853.8,1,565591.75,-3963377.2
水戸鉾田佐原線,0,572670.75,-4001931.8,1,572624.7,-4001470.8
結城野田線,0,506227.47,-3999328.5,1,505903.16,-3998775.5
国道356号,0,544780.44,-3962326.0,1,544954.6,-3962603.2
国道293号,0,574794.1,-4036153.0,1,574920.1,-4035970.0
東北縦貫自動車道,0,490610.53,-3991410.0,1,490386.25,-3992055.0
国道118号,0,558272.06,-4051804.8,1,558198.6,-4051650.8
国道123号,0,539592.2,-4038161.0,1,539469.5,-4037792.0
国道125号,0,510921.25,-4000929.5,1,511720.94,-4000500.8
岩槻幸手線,0,495856.8,-3983484.5,1,495381.28,-3983269.8
国道125号,0,541549.0,-3987791.5,1,541425.3,-3987514.5
茨城鹿島線,0,565910.6,-3997579.2,1,566090.9,-3996874.2
水戸岩間線,0,551947.6,-4013574.0,1,552837.1,-4014930.5
川越栗橋線,0,493109.03,-3989473.2,1,493734.1,-3989380.8
国道356号,0,536258.06,-3961366.0,1,535933.2,-3961057.5
土浦境線,0,520183.5,-3991336.0,1,519808.34,-3991396.5
大宮御前山線,0,553679.0,-4039864.5,1,553828.56,-4039804.0
国道355号,0,547885.06,-4000010.2,1,547886.4,-3999764.5
茨城鹿島線,0,564918.06,-3999997.5,1,565072.8,-3999353.8
国道4号,0,496911.44,-3993800.2,1,496686.72,-3994414.2
国道118号,0,560259.56,-4079296.5,1,560390.5,-4078284.0
大宮御前山線,0,554749.44,-4039656.2,1,554898.6,-4039657.2
岩舟小山線,0,500481.8,-4014429.0,1,500781.03,-4014336.8
三郷松伏線,0,512628.2,-3961880.8,1,512728.62,-3961819.5
結城岩井線,0,541144.5,-3988710.5,1,541069.75,-3988648.8
国道118号,0,562640.5,-4035012.2,1,562616.3,-4034920.0
取手つくば線,0,529523.7,-3972114.8,1,529700.75,-3971624.0
つくば真岡線,0,524976.7,-4018916.8,1,525931.3,-4016371.2
国道293号,0,566091.7,-4039152.5,1,566190.94,-4039184.0
北茨城大子線,0,574120.44,-4070719.2,1,574399.2,-4070015.2
明野間々田線,0,502952.25,-4008718.8,1,504299.9,-4008043.8
国道51号,0,573091.5,-4008322.0,1,573067.3,-4008229.8
野田牛久線,0,518452.88,-3970242.2,1,518579.7,-3969536.5
玉里水戸線,0,559375.94,-4017736.0,1,560385.75,-4019493.2
国道126号,0,590942.06,-3947483.5,1,591468.2,-3947642.5
羽生外野栗橋線,0,494862.97,-3995459.2,1,492914.7,-3996504.5
茨城鹿島線,0,566366.94,-3996723.0,1,566743.4,-3996514.0
国道6号,0,565841.9,-4016493.2,1,564184.06,-4014792.0
成田小見川鹿島港線,0,571808.4,-3960846.2,1,572131.0,-3961278.8
笠間緒川線,0,546690.1,-4031134.5,1,546864.4,-4031135.5
笠間つくば線,0,544667.56,-4018473.8,1,544917.75,-4018291.0
つくば真岡線,0,526281.0,-4016157.2,1,526980.8,-4015576.0
国道6号,0,517920.06,-3961153.2,1,518245.34,-3961553.0
成田小見川鹿島港線,0,573657.6,-3961752.0,1,574107.7,-3961940.0
国道356号,0,531254.56,-3964506.2,1,531882.6,-3964201.5
結城岩井線,0,512332.25,-4009678.8,1,511910.62,-4007869.8
十王里美線,0,571391.3,-4053408.5,1,571145.1,-4053160.8
国道118号,0,557657.9,-4058187.2,1,557481.94,-4058523.8
市川柏線,0,520323.84,-3963123.2,1,520273.62,-3963154.0
国道356号,0,536306.56,-3961765.2,1,536357.75,-3961519.8
国道123号,0,561197.4,-4025587.8,1,561181.6,-4025698.2
国道118号,0,557307.0,-4058706.8,1,557299.0,-4059904.2
勿来・浅川線,0,576272.94,-4090295.0,1,577390.0,-4089783.0
守谷流山線,0,514499.9,-3966212.8,1,515201.8,-3966275.5
国道6号,0,578556.3,-4038243.8,1,578296.5,-4036737.0
千葉竜ヶ崎線,0,535749.56,-3963018.8,1,537987.56,-3961711.0
川越栗橋線,0,491231.4,-3987295.0,1,491481.56,-3987325.5
国道4号,0,502737.66,-3984927.0,1,503263.4,-3983975.5
松伏庄和関宿線,0,503763.84,-3983914.2,1,503813.97,-3983760.8
佐原八日市場線,0,568723.2,-3967116.5,1,568626.5,-3966655.0
下館三和線,0,516403.1,-4007385.8,1,516626.97,-4007754.5
小川鉾田線,0,555164.9,-3998241.8,1,554790.56,-3998177.8
佐原山田線,0,575141.8,-3961304.0,1,574811.2,-3961823.0
宇都宮笠間線,0,542496.3,-4024112.5,1,542695.9,-4024052.0
国道125号,0,495011.38,-3992788.0,1,495311.38,-3992879.8
国道118号,0,559562.9,-4041131.5,1,559514.44,-4040947.0
水戸岩間線,0,553283.5,-4015332.2,1,553830.9,-4015520.0
野田牛久線,0,524454.7,-3974862.5,1,524829.94,-3975017.0
国道349号,0,565400.9,-4067301.0,1,564947.06,-4068310.8
茨城鹿島線,0,560797.4,-4010561.0,1,560712.2,-4008472.5
横芝下総線,0,555274.6,-3964995.5,1,555347.7,-3965333.8
石岡常北線,0,555947.4,-4015963.2,1,555729.5,-4014948.5
水戸茂木線,0,555567.94,-4028423.8,1,556342.3,-4028029.5
国道51号,0,566947.4,-3970480.5,1,566857.9,-3971041.5
国道294号,0,522479.44,-3973475.5,1,522353.3,-3973813.0
石岡下館線,0,536987.8,-4007541.0,1,537911.94,-4007360.8
国道245号,0,581055.9,-4042197.5,1,581007.6,-4042043.5
春日部久喜線,0,500045.66,-3979433.8,1,500185.84,-3979860.5
常陸太田大子線,0,566907.3,-4046159.8,1,566668.2,-4044960.2
取手つくば線,0,527306.5,-3976037.5,1,527710.6,-3974964.2
内原塩崎線,0,563127.94,-4012573.5,1,564124.25,-4012765.0
国道354号,0,569846.3,-3989752.2,1,571453.6,-3988936.2
国道122号,0,489975.22,-3982414.8,1,490149.9,-3981984.5
笠間つくば線,0,545228.8,-4020770.2,1,545328.6,-4020746.2
つくば益子線,0,532174.2,-4020230.0,1,532573.5,-4020078.0
石岡常北線,0,549966.5,-4002908.0,1,549916.94,-4002846.5
国道356号,0,593530.1,-3952300.8,1,593048.4,-3952725.5
国道294号,0,520243.72,-3997691.8,1,520218.3,-3997875.8
東関東自動車道,0,571779.0,-3965369.0,1,573209.44,-3967367.5
国道123号,0,561322.25,-4025189.5,1,561197.4,-4025587.8
笠間緒川線,0,548873.2,-4036765.5,1,548897.3,-4036888.5
水戸神栖線,0,574132.6,-3973851.0,1,571084.3,-3978054.0
国道51号,0,567934.94,-4019825.5,1,568312.44,-4019367.8
常磐自動車道,0,574452.0,-4035444.0,1,574600.2,-4035568.0
国道122号,0,491823.2,-3978178.8,1,491248.56,-3979435.0
石岡下館線,0,546175.5,-4002088.8,1,546602.1,-4001692.0
水戸鉾田佐原線,0,567162.4,-3977756.0,1,567630.3,-3978773.0
大子那須線,0,551359.06,-4074110.2,1,551631.8,-4074050.5
国道51号,0,576406.4,-3974576.8,1,576883.44,-3974461.2
国道294号,0,521175.84,-4004755.5,1,521175.25,-4005001.2
水戸鉾田佐原線,0,567934.94,-4019825.5,1,568312.44,-4019367.8
国道356号,0,585633.1,-3961030.8,1,584901.94,-3961392.2
国道294号,0,520535.34,-4022190.2,1,520513.0,-4021115.8
国道4号,0,504522.03,-4012680.0,1,505394.16,-4013908.5
我孫子関宿線,0,511753.34,-3976402.0,1,512831.16,-3975758.8
北茨城大子線,0,563640.8,-4064033.0,1,564017.06,-4063452.2
美浦栄線,0,545230.5,-3977216.8,1,545379.8,-3977401.8
国道125号,0,557902.25,-3973453.0,1,557852.75,-3973360.5
国道125号,0,553714.4,-3978155.0,1,553513.5,-3978245.8
水戸神栖線,0,564456.6,-4008315.2,1,564135.44,-4007883.0
つくば古河線,0,510125.78,-3997766.2,1,509676.34,-3997550.8
水戸鉾田佐原線,0,569104.44,-3994997.0,1,569821.25,-3992884.0
国道125号,0,502779.75,-4001997.8,1,503678.84,-4001568.2
羽生外野栗橋線,0,492165.72,-3997149.8,1,491791.12,-3997334.2
