# label, type1, x1, y1, type2, x2, y2, ...
11_2_福知山線_西日本旅客鉄道_南矢代,0,83043.55,-3882289.0,1,83000.766,-3882182.0
11_2_福知山線_西日本旅客鉄道_草野,0,80766.016,-3877886.2,1,80756.81,-3877762.0
11_2_福知山線_西日本旅客鉄道_篠山口,0,83332.2,-3884381.2,1,83392.18,-3884173.2
11_2_福知山線_西日本旅客鉄道_古市,0,81197.07,-3880641.0,1,81054.24,-3880525.2
11_2_福知山線_西日本旅客鉄道_丹波大山,0,82611.93,-3886141.0,1,82643.33,-3886074.2
11_2_福知山線_西日本旅客鉄道_古市,0,81197.07,-3880641.0,1,81054.24,-3880525.2
11_2_福知山線_西日本旅客鉄道_丹波大山,0,82611.93,-3886141.0,1,82643.33,-3886074.2
11_2_福知山線_西日本旅客鉄道_篠山口,0,83332.2,-3884381.2,1,83392.18,-3884173.2
11_2_福知山線_西日本旅客鉄道_草野,0,80766.016,-3877886.2,1,80756.81,-3877762.0
11_2_福知山線_西日本旅客鉄道_南矢代,0,83043.55,-3882289.0,1,83000.766,-3882182.0
