# label, type1, x1, y1, type2, x2, y2, ...
11_2_仙石線_東日本旅客鉄道_東塩釜,0,612829.6,-4236950.5,1,612759.44,-4236890.0
11_2_仙石線_東日本旅客鉄道_下馬,0,611361.44,-4234763.5,1,611372.56,-4234660.5
11_2_仙石線_東日本旅客鉄道_下馬,0,611361.44,-4234763.5,1,611372.56,-4234660.5
11_2_東北線_東日本旅客鉄道_塩釜,0,610888.0,-4235165.5,1,610880.5,-4235091.0
11_2_仙石線_東日本旅客鉄道_本塩釜,0,612035.0,-4236067.5,1,611969.56,-4236001.0
11_2_仙石線_東日本旅客鉄道_東塩釜,0,612829.6,-4236950.5,1,612759.44,-4236890.0
11_2_東北線_東日本旅客鉄道_塩釜,0,610888.0,-4235165.5,1,610880.5,-4235091.0
11_2_仙石線_東日本旅客鉄道_西塩釜,0,611666.7,-4235433.0,1,611638.44,-4235352.0
11_2_仙石線_東日本旅客鉄道_本塩釜,0,612035.0,-4236067.5,1,611969.56,-4236001.0
11_2_仙石線_東日本旅客鉄道_西塩釜,0,611666.7,-4235433.0,1,611638.44,-4235352.0
