# label, type1, x1, y1, type2, x2, y2, ...
12_4_常総線_関東鉄道_南守谷,0,523664.2,-3971784.0,1,523494.72,-3971870.5
12_4_常総線_関東鉄道_新守谷,0,522051.12,-3975345.0,1,522044.94,-3975369.2
12_4_常総線_関東鉄道_新守谷,0,522034.9,-3975408.2,1,522025.34,-3975445.2
12_4_常総線_関東鉄道_新守谷,0,522034.9,-3975408.2,1,522025.34,-3975445.2
12_4_常総線_関東鉄道_守谷,0,522630.2,-3973628.8,1,522601.0,-3973719.8
12_4_常総線_関東鉄道_守谷,0,522630.2,-3973628.8,1,522601.0,-3973719.8
12_4_常総線_関東鉄道_新守谷,0,522051.12,-3975345.0,1,522044.94,-3975369.2
12_4_つくばエクスプレス_首都圏新都市鉄道_守谷,0,522546.5,-3973553.5,1,522663.94,-3973617.0
12_4_つくばエクスプレス_首都圏新都市鉄道_守谷,0,522546.5,-3973553.5,1,522663.94,-3973617.0
12_4_常総線_関東鉄道_南守谷,0,523664.2,-3971784.0,1,523494.72,-3971870.5
