# label, type1, x1, y1, type2, x2, y2, ...
11_2_飯山線_東日本旅客鉄道_越後水沢,0,409072.12,-4098338.5,1,409020.3,-4098285.2
12_5_ほくほく線_北越急行_しんざ,0,413551.2,-4105511.0,1,413617.38,-4105474.0
11_2_飯山線_東日本旅客鉄道_土市,0,410090.62,-4100892.8,1,410055.72,-4100837.2
11_2_飯山線_東日本旅客鉄道_越後水沢,0,409072.12,-4098338.5,1,409020.3,-4098285.2
11_2_飯山線_東日本旅客鉄道_魚沼中条,0,413984.03,-4107714.0,1,413956.16,-4107639.0
12_5_ほくほく線_北越急行_しんざ,0,413551.2,-4105511.0,1,413617.38,-4105474.0
11_2_飯山線_東日本旅客鉄道_十日町,0,412550.1,-4105025.2,1,412486.62,-4104902.0
12_5_ほくほく線_北越急行_十日町,0,412427.22,-4104845.5,1,412523.25,-4105041.2
11_2_飯山線_東日本旅客鉄道_土市,0,410090.62,-4100892.8,1,410055.72,-4100837.2
11_2_飯山線_東日本旅客鉄道_十日町,0,412550.1,-4105025.2,1,412486.62,-4104902.0
12_5_ほくほく線_北越急行_美佐島,0,415451.6,-4104523.5,1,415519.4,-4104490.0
12_5_ほくほく線_北越急行_十日町,0,412427.22,-4104845.5,1,412523.25,-4105041.2
12_5_ほくほく線_北越急行_美佐島,0,415451.6,-4104523.5,1,415519.4,-4104490.0
11_2_飯山線_東日本旅客鉄道_魚沼中条,0,413984.03,-4107714.0,1,413956.16,-4107639.0
11_2_飯山線_東日本旅客鉄道_下条,0,414684.12,-4112007.8,1,414684.38,-4111935.0
11_2_飯山線_東日本旅客鉄道_下条,0,414684.12,-4112007.8,1,414684.38,-4111935.0
