# label, type1, x1, y1, type2, x2, y2, ...
12_4_宝塚本線_阪急電鉄_梅田,0,111105.445,-3844103.5,1,111071.67,-3844295.0
21_3_2号線(谷町線)_大阪市_東梅田,0,111152.38,-3843733.2,1,111205.51,-3843537.8
11_2_東海道線_西日本旅客鉄道_大阪,0,110583.69,-3843774.5,1,110915.555,-3843938.0
21_3_6号線(堺筋線)_大阪市_天神橋筋六丁目,0,112229.07,-3844730.8,1,112222.36,-3844503.8
21_3_2号線(谷町線)_大阪市_天神橋筋六丁目,0,112229.07,-3844730.8,1,112218.51,-3844733.5
11_2_大阪環状線_西日本旅客鉄道_天満,0,112422.47,-3844012.2,1,112280.086,-3844131.0
21_3_1号線(御堂筋線)_大阪市_梅田,0,110967.125,-3844041.5,1,111021.64,-3843813.8
12_4_千里線_阪急電鉄_天神橋筋六丁目,0,112229.336,-3844741.5,1,112229.07,-3844730.8
12_4_京阪本線_京阪電気鉄道_淀屋橋,0,111269.28,-3842739.8,1,111544.195,-3842680.2
21_3_2号線(谷町線)_大阪市_南森町,0,112191.7,-3843261.8,1,112280.125,-3843251.0
12_4_京阪本線_京阪電気鉄道_北浜,0,111786.39,-3842634.5,1,111912.516,-3842572.8
21_3_2号線(谷町線)_大阪市_南森町,0,112071.72,-3843277.0,1,112191.7,-3843261.8
21_3_6号線(堺筋線)_大阪市_南森町,0,112191.7,-3843261.8,1,112190.03,-3843209.0
21_3_6号線(堺筋線)_大阪市_天神橋筋六丁目,0,112229.07,-3844730.8,1,112222.36,-3844503.8
12_4_神戸本線_阪急電鉄_中津,0,110476.46,-3844718.0,1,110628.08,-3844670.2
21_3_6号線(堺筋線)_大阪市_扇町,0,112209.586,-3844040.8,1,112204.23,-3843867.8
11_2_大阪環状線_西日本旅客鉄道_天満,0,112422.47,-3844012.2,1,112280.086,-3844131.0
12_4_京阪本線_京阪電気鉄道_淀屋橋,0,111269.28,-3842739.8,1,111544.195,-3842680.2
11_2_東海道線_西日本旅客鉄道_大阪,0,110577.555,-3843786.2,1,110900.78,-3843965.0
11_2_大阪環状線_西日本旅客鉄道_大阪,0,110947.74,-3843902.8,1,110699.27,-3843753.5
21_3_2号線(谷町線)_大阪市_南森町,0,112191.7,-3843261.8,1,112280.125,-3843251.0
21_3_6号線(堺筋線)_大阪市_扇町,0,112209.586,-3844040.8,1,112204.23,-3843867.8
12_4_本線_阪神電気鉄道_梅田,0,111019.52,-3843792.0,1,110881.14,-3843711.2
21_3_1号線(御堂筋線)_大阪市_中津,0,110915.65,-3844746.2,1,111048.445,-3844930.2
11_2_東海道線_西日本旅客鉄道_大阪,0,110908.83,-3843950.8,1,110577.555,-3843786.2
21_3_2号線(谷町線)_大阪市_大阪天満宮,0,112312.55,-3843247.2,1,112499.695,-3843223.5
12_4_宝塚本線_阪急電鉄_中津,0,110481.67,-3844732.5,1,110633.28,-3844684.5
12_4_京阪本線_京阪電気鉄道_北浜,0,111786.39,-3842634.5,1,111912.516,-3842572.8
21_3_6号線(堺筋線)_大阪市_南森町,0,112195.94,-3843397.5,1,112191.7,-3843261.8
21_3_1号線(御堂筋線)_大阪市_梅田,0,110967.125,-3844041.5,1,111021.64,-3843813.8
12_4_神戸本線_阪急電鉄_中津,0,110476.46,-3844718.0,1,110628.08,-3844670.2
21_3_2号線(谷町線)_大阪市_東梅田,0,111152.38,-3843733.2,1,111205.51,-3843537.8
11_2_JR東西線_西日本旅客鉄道_北新地,0,110802.48,-3843415.2,1,111026.016,-3843392.2
21_3_1号線(御堂筋線)_大阪市_中津,0,110915.65,-3844746.2,1,111048.445,-3844930.2
21_3_2号線(谷町線)_大阪市_天神橋筋六丁目,0,112471.76,-3844643.8,1,112229.07,-3844730.8
11_2_大阪環状線_西日本旅客鉄道_大阪,0,110947.74,-3843902.8,1,110699.27,-3843753.5
21_3_2号線(谷町線)_大阪市_天神橋筋六丁目,0,112229.07,-3844730.8,1,112218.51,-3844733.5
11_2_東海道線_西日本旅客鉄道_大阪,0,110921.84,-3843923.5,1,110583.69,-3843774.5
12_4_神戸本線_阪急電鉄_梅田,0,111052.07,-3844096.5,1,111029.39,-3844289.5
12_4_宝塚本線_阪急電鉄_梅田,0,111105.445,-3844103.5,1,111071.67,-3844295.0
11_2_東海道線_西日本旅客鉄道_大阪,0,110921.84,-3843923.5,1,110583.69,-3843774.5
11_2_東海道線_西日本旅客鉄道_大阪,0,110577.555,-3843786.2,1,110900.78,-3843965.0
12_4_神戸本線_阪急電鉄_梅田,0,111081.414,-3844098.5,1,111050.86,-3844294.5
12_4_宝塚本線_阪急電鉄_中津,0,110481.67,-3844732.5,1,110633.28,-3844684.5
21_3_6号線(堺筋線)_大阪市_南森町,0,112195.94,-3843397.5,1,112191.7,-3843261.8
21_3_3号線(四つ橋線)_大阪市_西梅田,0,110800.086,-3843624.2,1,110779.66,-3843430.2
11_2_東海道線_西日本旅客鉄道_大阪,0,110583.69,-3843774.5,1,110915.555,-3843938.0
21_3_2号線(谷町線)_大阪市_中崎町,0,111797.35,-3844399.5,1,111676.52,-3844291.8
21_3_2号線(谷町線)_大阪市_南森町,0,112071.72,-3843277.0,1,112191.7,-3843261.8
12_4_神戸本線_阪急電鉄_梅田,0,111081.414,-3844098.5,1,111050.86,-3844294.5
21_3_6号線(堺筋線)_大阪市_南森町,0,112191.7,-3843261.8,1,112190.03,-3843209.0
12_4_神戸本線_阪急電鉄_梅田,0,111052.07,-3844096.5,1,111029.39,-3844289.5
11_2_東海道線_西日本旅客鉄道_大阪,0,110908.83,-3843950.8,1,110577.555,-3843786.2
12_4_本線_阪神電気鉄道_梅田,0,111019.52,-3843792.0,1,110881.14,-3843711.2
21_3_2号線(谷町線)_大阪市_中崎町,0,111797.35,-3844399.5,1,111676.52,-3844291.8
11_2_JR東西線_西日本旅客鉄道_北新地,0,110802.48,-3843415.2,1,111026.016,-3843392.2
21_3_2号線(谷町線)_大阪市_大阪天満宮,0,112312.55,-3843247.2,1,112499.695,-3843223.5
21_3_3号線(四つ橋線)_大阪市_西梅田,0,110800.086,-3843624.2,1,110779.66,-3843430.2
12_4_千里線_阪急電鉄_天神橋筋六丁目,0,112229.336,-3844741.5,1,112229.07,-3844730.8
21_3_2号線(谷町線)_大阪市_天神橋筋六丁目,0,112471.76,-3844643.8,1,112229.07,-3844730.8
