# label, type1, x1, y1, type2, x2, y2, ...
11_2_岩泉線_東日本旅客鉄道_中里,0,671121.1,-4385746.0,1,671177.75,-4385695.0
11_2_山田線_東日本旅客鉄道_腹帯,0,674021.0,-4379453.0,1,673943.25,-4379444.0
11_2_山田線_東日本旅客鉄道_腹帯,0,674021.0,-4379453.0,1,673943.25,-4379444.0
11_2_山田線_東日本旅客鉄道_茂市,0,676725.7,-4381264.5,1,676633.3,-4381311.5
11_2_岩泉線_東日本旅客鉄道_押角,0,667325.7,-4392485.0,1,667298.9,-4392549.0
11_2_岩泉線_東日本旅客鉄道_岩手刈屋,0,673239.75,-4383621.5,1,673155.1,-4383672.5
11_2_山田線_東日本旅客鉄道_茂市,0,676725.7,-4381264.5,1,676633.3,-4381311.5
11_2_岩泉線_東日本旅客鉄道_岩手和井内,0,669367.6,-4387641.5,1,669339.4,-4387738.0
11_2_岩泉線_東日本旅客鉄道_中里,0,671121.1,-4385746.0,1,671177.75,-4385695.0
11_2_山田線_東日本旅客鉄道_蟇目,0,680059.8,-4382368.0,1,680048.5,-4382288.5
11_2_岩泉線_東日本旅客鉄道_押角,0,667325.7,-4392485.0,1,667298.9,-4392549.0
11_2_岩泉線_東日本旅客鉄道_岩手和井内,0,669367.6,-4387641.5,1,669339.4,-4387738.0
11_2_岩泉線_東日本旅客鉄道_岩手刈屋,0,673239.75,-4383621.5,1,673155.1,-4383672.5
11_2_山田線_東日本旅客鉄道_蟇目,0,680059.8,-4382368.0,1,680048.5,-4382288.5
