# label, type1, x1, y1, type2, x2, y2, ...
çëìπ31çÜ,0,-167545.08,-3814948.2,1,-167590.06,-3815044.2
çëìπ31çÜ,0,-168287.78,-3816888.5,1,-168106.92,-3817247.0,1,-168014.3,-3817457.0,1,-167713.38,-3817683.5
çëìπ31çÜ,0,-165926.23,-3820246.8,1,-165666.48,-3820259.5
çëìπ31çÜ,0,-167713.38,-3817683.5,1,-167547.84,-3817826.5,1,-167508.95,-3818009.5
çëìπ31çÜ,0,-166966.48,-3819085.2,1,-166560.42,-3819335.2
çëìπ31çÜ,0,-167959.14,-3815318.0,1,-168066.11,-3815635.0
çëìπ31çÜ,0,-167886.2,-3815250.8,1,-167959.14,-3815318.0
çëìπ31çÜ,0,-166040.17,-3820100.0,1,-165926.23,-3820246.8
çëìπ31çÜ,0,-166560.42,-3819335.2,1,-166425.06,-3819418.5,1,-166242.11,-3819808.0,1,-166181.86,-3819927.5,1,-166040.17,-3820100.0
çëìπ31çÜ,0,-168322.81,-3816395.8,1,-168374.36,-3816399.2
çëìπ31çÜ,0,-168066.11,-3815635.0,1,-168278.34,-3815928.5,1,-168284.42,-3816207.2,1,-168322.81,-3816395.8
çëìπ31çÜ,0,-167489.27,-3818286.5,1,-167480.52,-3818409.8,1,-167418.05,-3818560.0
çëìπ31çÜ,0,-167590.06,-3815044.2,1,-167886.2,-3815250.8
çëìπ31çÜ,0,-168374.36,-3816399.2,1,-168417.14,-3816526.2,1,-168459.9,-3816653.0,1,-168287.78,-3816888.5
çëìπ31çÜ,0,-167418.05,-3818560.0,1,-167267.36,-3818859.0
çëìπ31çÜ,0,-167267.36,-3818859.0,1,-167211.45,-3818917.0
çëìπ31çÜ,0,-167106.08,-3813834.2,1,-167172.48,-3813993.8,1,-167507.1,-3814388.8,1,-167554.27,-3814453.8
çëìπ31çÜ,0,-167545.53,-3814577.0,1,-167528.05,-3814823.2,1,-167545.08,-3814948.2
çëìπ31çÜ,0,-167211.45,-3818917.0,1,-166966.48,-3819085.2
çëìπ31çÜ,0,-167508.95,-3818009.5,1,-167489.27,-3818286.5
